evolution rate,length lived,species population time,population
0.318333,68,151,2
0.363647,115,183,1
0.324577,80,143,1
0.17231,311,1039,3
0.151381,82,148,1
0.20305,183,303,1
0.074254,262,3888,14
0.246126,137,252,1
0.332945,55,101,1
0.202887,4001,307931,76
0.387014,89,102,1
0.108904,82,86,1
0.067134,624,118524,189
0.217855,1057,34437,32
0.337215,197,859,4
0.234937,200,2644,13
0.12,999,249859,250
0.085066,551,25943,47
0.286576,131,291,2
0.185609,146,371,2
0.119517,259,1131,4
0.090181,111,148,1
0.268995,73,88,1
0.101534,73,99,1
0.303354,119,215,1
0.066826,107,161,1
0.270323,181,603,3
0.083249,589,61343,104
0.063387,624,37085,59
0.112716,105,116,1
0.069029,231,368,1
0.14286,625,156404,250
0.066201,289,4686,16
0.289718,70,94,1
0.088946,623,58374,93
0.204785,119,144,1
0.250797,968,30151,31
0.359775,624,52821,84
0.145102,84,99,1
0.369646,271,4719,17
0.242828,197,867,4
0.203374,470,3745,7
0.148647,624,164840,264
0.133715,624,167280,268
0.194087,108,162,1
0.193264,134,267,1
0.285427,87,179,2
0.140661,921,59328,64
0.208442,1674,224234,133
0.392219,103,172,1
0.231296,169,412,2
0.373794,109,166,1
0.158514,75,84,1
0.180983,514,39976,77
0.167071,1765,81427,46
0.099446,726,13189,18
0.089848,220,456,2
0.086686,195,1033,5
0.05,373,24527,65
0.319134,114,207,1
0.252876,414,2549,6
0.382735,134,973,7
0.37627,88,149,1
0.150261,64,110,1
0.204486,4001,269892,67
0.215695,317,5346,16
0.078893,237,937,3
0.146372,359,18991,52
0.304193,67,107,1
0.274288,154,766,4
0.182703,205,1216,5
0.388597,592,55748,94
0.232176,1069,57583,53
0.061667,696,52803,75
0.096896,766,49737,64
0.207303,103,104,1
0.373869,116,414,3
0.207476,609,88114,144
0.221251,492,14954,30
0.314567,1833,124869,68
0.115723,198,419,2
0.156866,98,101,1
0.223879,142,376,2
0.398551,145,393,2
0.065477,983,38565,39
0.321998,71,145,2
0.165874,605,12662,20
0.33039,84,100,1
0.240327,343,2510,7
0.060702,354,1853,5
0.341967,503,31268,62
0.388966,433,31370,72
0.251832,842,138015,163
0.290012,1159,232779,200
0.382257,800,11609,14
0.199117,1319,69279,52
0.372662,177,1244,7
0.35892,1474,81347,55
0.076765,412,11806,28
0.179617,410,7216,17
0.134729,708,23409,33
0.082188,1093,19033,17
0.268613,468,14077,30
0.22722,3535,258564,73
0.251762,421,7966,18
0.1907,4001,388499,97
0.166667,1019,57626,56
0.09655,135,245,1
0.263167,1074,36276,33
0.241803,1149,65515,57
0.320072,1150,111378,96
0.376667,59,423,7
0.356846,227,1830,8
0.121851,239,11223,46
0.161951,299,957,3
0.110647,621,15098,24
0.056902,146,175,1
0.180077,551,4027,7
0.370386,1097,91343,83
0.110203,346,1786,5
0.134915,95,98,1
0.0863,448,25085,55
0.346036,143,166,1
0.297714,198,3936,19
0.08281,794,28713,36
0.24034,435,5006,11
0.108162,624,22951,36
0.295,125,1539,12
0.248169,94,206,2
0.081811,805,38907,48
0.15555,596,14453,24
0.385489,543,114679,211
0.258441,318,1347,4
0.332237,121,232,1
0.258743,84,141,1
0.069885,622,93062,149
0.324804,109,164,1
0.345783,84,111,1
0.227999,90,203,2
0.08526,625,43081,68
0.150531,624,22084,35
0.07093,464,10214,22
0.3881,168,608,3
0.186075,322,3922,12
0.213333,239,2274,9
0.108333,1403,89164,63
0.086968,761,34457,45
0.328277,378,3054,8
0.226853,74,84,1
0.225235,152,484,3
0.329108,564,20474,36
0.058877,624,72572,116
0.243492,121,190,1
0.207799,1614,111185,68
0.247036,146,570,3
0.053335,343,23516,68
0.338763,2365,147139,62
0.208616,327,7576,23
0.089169,231,541,2
0.291974,667,19367,29
0.163934,108,167,1
0.108333,998,58914,59
0.110233,220,2127,9
0.227262,360,19155,53
0.309552,132,642,4
0.147028,75,94,1
0.19611,77,113,1
0.397492,183,2515,13
0.261242,119,215,1
0.179986,1718,170208,99
0.156835,1077,76752,71
0.31387,150,207,1
0.138289,419,4054,9
0.274217,171,189,1
0.306667,64,580,9
0.324664,178,845,4
0.3544,1247,108802,87
0.080854,18,19,1
0.337007,97,112,1
0.05,371,29097,78
0.214189,122,582,4
0.097474,641,42067,65
0.12398,198,312,1
0.124763,407,16489,40
0.310539,61,86,1
0.268998,962,150432,156
0.320868,100,392,3
0.210025,95,98,1
0.237612,154,478,3
0.289874,346,5436,15
0.340882,380,7501,19
0.159948,2857,316596,110
0.102797,948,35682,37
0.155,279,7417,26
0.283301,282,5253,18
0.340579,72,473,6
0.140541,624,39815,63
0.192734,1195,66243,55
0.237977,2189,236123,107
0.241502,98,103,1
0.178182,68,109,1
0.185555,144,332,2
0.232547,414,16476,39
0.153728,498,6348,12
0.35491,74,97,1
0.388333,166,1377,8
0.163636,224,1304,5
0.119347,109,151,1
0.311304,188,1094,5
0.110906,395,22628,57
0.064126,431,6084,14
0.246196,83,92,1
0.207286,4001,274352,68
0.240671,152,495,3
0.333373,80,104,1
0.070261,333,6863,20
0.051202,166,240,1
0.081493,1809,17503,9
0.341667,59,389,6
0.287302,109,421,3
0.248889,79,96,1
0.267347,94,116,1
0.29068,275,6498,23
0.353333,61,533,8
0.345781,465,5395,11
0.256763,228,1527,6
0.357339,1553,137102,88
0.238246,79,137,1
0.116791,623,196924,316
0.16074,270,628,2
0.392026,68,97,1
0.155,72,929,12
0.222937,103,199,1
0.131476,253,8008,31
0.147389,294,3758,12
0.388491,217,2479,11
0.08456,243,325,1
0.198864,1874,144459,77
0.329541,1089,53244,48
0.343942,103,106,1
0.21157,2498,156679,62
0.124738,422,13629,32
0.260395,402,40715,101
0.341709,810,20991,25
0.212426,2539,200908,79
0.084033,624,180324,288
0.261447,69,102,1
0.066333,871,35986,41
0.05,948,19906,20
0.167168,128,260,2
0.342963,231,2066,8
0.370318,97,199,2
0.157272,421,4558,10
0.154386,1593,94579,59
0.363404,152,544,3
0.084887,318,25525,80
0.205483,1023,42526,41
0.321424,271,2376,8
0.213872,625,32047,51
0.169257,125,237,1
0.281946,218,1073,4
0.172232,376,4517,12
0.097399,195,2433,12
0.128472,83,98,1
