evolution rate,length lived,species population time,population
0.26,82,179,2
0.168011,95,97,1
0.155,4001,288615,72
0.225,1337,62384,46
0.12,4001,280370,70
0.388333,1239,55868,45
0.166667,4001,287121,71
0.05,1611,131146,81
0.341667,4001,235694,58
0.05,1055,76911,72
0.178333,4001,253662,63
0.061667,4001,299467,74
0.061667,1151,39136,34
0.12,4001,302658,75
0.384033,107,159,1
0.26,1103,12641,11
0.225,4001,277749,69
0.082511,73,82,1
0.26,4001,261700,65
0.143333,4001,293484,73
0.05,4001,218844,54
0.341667,1130,22593,19
0.178333,4001,265373,66
0.331629,131,188,1
0.096667,4001,275817,68
0.239399,74,101,1
0.177708,197,783,3
0.25418,101,103,1
0.05,4001,263083,65
0.263418,95,101,1
0.19,4001,269902,67
0.248333,2824,89232,31
0.155,4001,263276,65
0.236667,4001,256892,64
0.143333,4001,370182,92
0.143333,1003,25956,25
0.132432,123,205,1
0.213333,4001,275414,68
0.213333,4001,284540,71
0.365,1113,32811,29
0.283333,4001,249737,62
0.248333,1533,68842,44
0.166667,4001,269816,67
0.143333,4001,280380,70
0.295,2094,65382,31
0.131667,4001,273263,68
0.256629,79,89,1
0.143333,1314,28921,22
0.12,4001,287013,71
0.05,4001,268482,67
0.295,1397,53680,38
0.131667,4001,274207,68
0.166667,4001,290979,72
0.283333,1834,54202,29
0.166667,4001,300513,75
0.108333,4001,309428,77
0.201667,4001,287233,71
0.169202,108,200,1
0.073333,4001,281781,70
0.166667,4001,272060,67
0.073333,4001,266551,66
0.155,4001,291439,72
0.061667,1395,72931,52
0.115064,102,106,1
0.213333,4001,284209,71
0.26,1720,42694,24
0.225,4001,262332,65
0.152076,86,93,1
0.213333,589,11848,20
0.19,1845,42204,22
0.143333,4001,267721,66
0.143333,4001,298443,74
0.05,1169,63941,54
0.318333,4001,256286,64
0.225,1291,30959,23
0.143333,4001,253434,63
0.05,4001,245036,61
0.108333,3168,231246,72
0.291327,4001,242623,60
0.19,4001,287702,71
0.085,4001,286616,71
0.39225,126,138,1
0.131667,4001,245248,61
0.283333,1528,37811,24
0.106151,61,278,4
0.073333,222,3622,16
0.166667,1481,43990,29
0.201667,4001,278595,69
0.259925,91,95,1
0.365,690,4966,7
0.166667,4001,228760,57
0.283333,1309,15339,11
0.166667,4001,238292,59
0.306667,4001,269830,67
0.370557,70,81,1
0.131667,4001,276509,69
0.096667,4001,280053,69
0.26,3558,45857,12
0.318333,595,9458,15
0.12,4001,298086,74
0.392616,95,144,1
0.085,4001,283310,70
0.101064,90,105,1
0.178333,4001,287232,71
0.120442,94,99,1
0.250573,241,2111,8
0.272854,153,194,1
0.166667,4001,210169,52
0.345255,92,141,1
0.096667,267,17635,66
0.085,4001,281482,70
0.166667,4001,240323,60
0.213333,1671,63351,37
0.310108,81,91,1
0.05,833,13889,16
0.131667,4001,273434,68
0.353333,1491,19180,12
0.19,4001,288021,71
0.073333,3405,200234,58
0.248333,516,12840,24
0.143333,4001,320008,79
0.108333,4001,277358,69
0.306667,1115,28355,25
0.335155,82,83,1
0.081445,101,154,1
0.260563,96,189,1
0.162678,294,1567,5
0.05,1035,71646,69
0.108763,87,103,1
0.19,1301,18167,13
0.155,4001,308163,77
0.191739,119,133,1
0.12,4001,292465,73
0.073333,2256,79865,35
0.085,4001,281787,70
0.318333,4001,280491,70
0.19,1199,22593,18
0.155,4001,268736,67
0.166667,1550,68112,43
0.096667,4001,228545,57
0.26,4001,303484,75
0.166667,1041,11681,11
0.12,4001,279444,69
0.226515,86,102,1
0.085,4001,279492,69
0.073333,1074,27776,25
0.38961,87,104,1
0.328204,90,102,1
0.306667,1407,43685,31
0.178333,4001,296483,74
0.178333,1324,55848,42
0.318333,4001,241523,60
0.248333,1756,29143,16
0.12,4001,276458,69
0.096667,4001,242575,60
0.184678,102,108,1
0.201667,3120,134269,43
0.096667,127,1620,12
0.085,2739,141411,51
0.073333,4001,247172,61
0.061667,4001,210963,52
0.101755,97,131,1
0.073333,4001,284397,71
0.248333,4001,260522,65
0.131667,4001,296725,74
0.061667,4001,216561,54
0.108333,1134,58095,51
0.155,4001,272879,68
0.178184,97,104,1
0.096667,4001,266070,66
0.213333,4001,290814,72
0.201667,4001,256396,64
0.108333,4001,263616,65
0.388333,1015,15515,15
0.143333,4001,297468,74
0.225,1542,29297,18
0.096667,3252,253202,77
0.353333,268,6082,22
0.061667,1676,91884,54
0.070046,150,2196,14
0.178333,3942,296675,75
0.065656,94,102,1
0.085,742,33468,45
0.225,4001,252241,63
0.33,1562,64534,41
0.248921,76,112,1
0.225,641,6053,9
0.061667,3773,226956,60
0.143333,919,14161,15
0.337282,94,99,1
0.061667,4001,270867,67
0.143333,4001,279222,69
0.154579,95,122,1
0.073333,4001,285061,71
0.236667,1331,28489,21
0.166667,4001,287415,71
0.34532,124,222,1
0.131667,4001,306881,76
0.12,4001,295112,73
0.26,2279,116516,51
0.073333,4001,233017,58
0.213333,1345,27268,20
0.073333,4001,234091,58
0.073333,4001,291104,72
0.155,2786,86538,31
0.19,4001,266524,66
0.271667,1376,48371,35
0.143333,4001,263859,65
0.248333,4001,290016,72
0.131667,4001,281768,70
0.096667,4001,272603,68
0.166667,1456,23120,15
0.302018,85,190,2
