evolution rate,length lived,species population time,population
0.146849,58,156,2
0.332733,3500,156229,44
0.191457,3500,139869,39
0.153798,1258,26208,20
0.26152,281,2697,9
0.052014,1453,47452,32
0.286006,405,5000,12
0.116998,3500,237096,67
0.258856,1455,56592,38
0.073276,527,42049,79
0.293115,3500,218038,62
0.322284,3500,97976,27
0.344652,3500,97076,27
0.122715,3500,323727,92
0.172971,3500,205803,58
0.210543,3500,213891,61
0.185752,1710,35078,20
0.179492,986,10477,10
0.147855,3500,148281,42
0.073657,105,149,1
0.178418,65,688,10
0.128991,3500,96598,27
0.065719,78,91,1
0.287259,441,8030,18
0.301765,1831,71725,39
0.186576,3500,185687,53
0.123021,1010,58957,58
0.230622,3500,144866,41
0.142845,3500,153601,43
0.275207,1771,24415,13
0.193824,721,14198,19
0.207355,3500,203955,58
0.266858,3500,148353,42
0.236239,1789,49314,27
0.269787,770,15599,20
0.291613,3500,130796,37
0.164047,3500,203175,58
0.255199,105,149,1
0.266549,3500,112366,32
0.086346,3500,138164,39
0.111936,3500,132212,37
0.194029,3500,85154,24
0.111444,3500,145677,41
0.137293,1123,35974,32
0.224997,47,1313,27
0.101724,1219,85091,69
0.102461,120,1735,14
0.222924,137,238,1
0.084769,573,30601,53
0.345896,3500,164002,46
0.222704,3500,158407,45
0.226403,3500,104790,29
0.135749,3500,129702,37
0.222999,1069,31499,29
0.111328,3500,179271,51
0.274889,999,15536,15
0.188231,3500,124461,35
0.111908,3500,213843,61
0.053925,3500,101404,28
0.074074,3500,129893,37
0.192623,3500,144087,41
0.201964,3500,147952,42
0.252835,77,94,1
0.108141,3500,218773,62
0.213581,3500,110998,31
0.179147,3500,182554,52
0.161683,3500,141173,40
0.309866,1558,41333,26
0.132203,3500,116983,33
0.351162,86,92,1
0.387907,169,2280,13
0.206634,3500,82454,23
0.144158,1048,46483,44
0.207775,3500,252071,72
0.159593,3500,207103,59
0.178016,3500,231945,66
0.336272,1253,26834,21
0.39543,177,1889,10
0.050032,1986,63315,31
0.117677,3500,258338,73
0.378256,80,83,1
0.169344,970,24813,25
0.396245,87,153,1
0.220941,1686,41986,24
0.05257,833,23340,28
0.1848,3500,57956,16
0.142401,3500,93143,26
0.31718,95,102,1
0.341214,78,1086,13
0.348884,125,137,1
0.161778,1096,93073,84
0.164489,3500,180275,51
0.102692,1233,38472,31
0.367545,307,1073,3
0.124671,3500,35423,10
0.221203,3500,138783,39
0.183947,77,85,1
0.173692,3500,149882,42
0.087511,1064,47187,44
0.309938,3500,41628,11
0.167061,3500,146111,41
0.134437,3500,110480,31
0.249311,3500,233671,66
0.221161,3500,157545,45
0.327886,3500,106343,30
0.068573,3500,235947,67
0.187434,3500,99770,28
0.280115,3500,84258,24
0.289028,3500,125344,35
0.31309,3500,203730,58
0.218544,1740,56517,32
