evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,350.15,28706.866666666665
0.051,307.5625,32655.9375
0.052,424.6470588235294,38615.705882352944
0.053,306.4782608695652,31286.434782608696
0.054,355.6923076923077,38219.38461538462
0.055,273.6,28098.533333333333
0.056,441.8333333333333,41854.083333333336
0.057,409.0,55570.8
0.058,526.4,56457.6
0.059,425.3157894736842,57219.57894736842
0.06,269.9230769230769,22749.846153846152
0.061,355.6363636363636,66045.54545454546
0.062,309.46153846153845,28872.4
0.063,387.8888888888889,36518.555555555555
0.064,402.5,24528.083333333332
0.065,437.26666666666665,33706.333333333336
0.066,341.27777777777777,38916.666666666664
0.067,379.1,69160.4
0.068,305.85714285714283,40774.07142857143
0.069,390.2,41158.2
0.07,308.85714285714283,30672.785714285714
0.071,410.0,38242.916666666664
0.072,259.1904761904762,25133.380952380954
0.073,287.8382352941176,22098.323529411766
0.074,377.75,42173.416666666664
0.075,346.09090909090907,48878.63636363636
0.076,386.6923076923077,33978.230769230766
0.077,231.0,19597.636363636364
0.078,341.57142857142856,36900.42857142857
0.079,515.7692307692307,50130.07692307692
0.08,276.4761904761905,25094.761904761905
0.081,348.70588235294116,31625.176470588234
0.082,366.48,37882.48
0.083,299.6875,21314.0625
0.084,386.1875,58922.375
0.085,336.2,29919.17142857143
0.086,262.94736842105266,31047.684210526317
0.087,400.07142857142856,52773.07142857143
0.088,327.15384615384613,33190.0
0.089,315.25,27978.25
0.09,416.54545454545456,33424.63636363636
0.091,341.65,56535.25
0.092,277.54545454545456,20911.727272727272
0.093,362.8125,24359.0625
0.094,398.3333333333333,28224.166666666668
0.095,355.6470588235294,50807.64705882353
0.096,403.46153846153845,57023.0
0.097,314.5492957746479,28733.3661971831
0.098,375.8888888888889,41461.333333333336
0.099,356.47058823529414,26193.647058823528
0.1,318.40909090909093,28781.18181818182
0.101,326.94736842105266,25561.894736842107
0.102,341.2857142857143,45565.78571428572
0.103,296.4,22876.666666666668
0.104,324.0,49518.666666666664
0.105,446.46666666666664,52620.13333333333
0.106,314.6666666666667,40148.444444444445
0.107,432.7857142857143,37357.42857142857
0.108,272.92753623188406,14397.63768115942
0.109,342.2857142857143,49066.78571428572
0.11,420.42857142857144,45729.07142857143
0.111,255.6153846153846,51813.92307692308
0.112,290.8125,35044.3125
0.113,281.3333333333333,24180.833333333332
0.114,277.30434782608694,26810.91304347826
0.115,413.92857142857144,34817.07142857143
0.116,297.05882352941177,16490.941176470587
0.117,330.1666666666667,30912.166666666668
0.118,337.2352941176471,33232.94117647059
0.119,314.35714285714283,35147.42857142857
0.12,242.81159420289856,14587.101449275362
0.121,307.77272727272725,18307.18181818182
0.122,263.6875,38416.375
0.123,331.0625,33076.25
0.124,332.7692307692308,28883.30769230769
0.125,278.4,24413.066666666666
0.126,401.45,48558.4
0.127,255.05555555555554,14548.222222222223
0.128,395.1666666666667,39465.5
0.129,282.1666666666667,20978.333333333332
0.13,278.1304347826087,31539.17391304348
0.131,266.10526315789474,18706.894736842107
0.132,214.56338028169014,11114.87323943662
0.133,382.625,40875.3125
0.134,207.8095238095238,9960.047619047618
0.135,214.55555555555554,7214.777777777777
0.136,239.2,19263.733333333334
0.137,261.1764705882353,24180.882352941175
0.138,298.5,23430.25
0.139,258.5,28311.375
0.14,383.6521739130435,51105.13043478261
0.141,276.1764705882353,22391.882352941175
0.142,300.25,26790.166666666668
0.143,177.85507246376812,5124.608695652174
0.144,244.9,13577.8
0.145,266.55555555555554,13533.888888888889
0.146,301.45454545454544,39239.72727272727
0.147,150.0,9071.2
0.148,238.41176470588235,19067.647058823528
0.149,198.28571428571428,15985.095238095239
0.15,210.33333333333334,15689.466666666667
0.151,320.5833333333333,28131.583333333332
0.152,188.06666666666666,13623.0
0.153,247.2,13163.1
0.154,305.44444444444446,50323.333333333336
0.155,145.42253521126761,4889.225352112676
0.156,247.6875,30397.125
0.157,250.83333333333334,23455.916666666668
0.158,222.07692307692307,29002.846153846152
0.159,230.16666666666666,12426.944444444445
0.16,295.45454545454544,19085.636363636364
0.161,395.3333333333333,36891.416666666664
0.162,305.8333333333333,24369.833333333332
0.163,288.44444444444446,30586.11111111111
0.164,351.8333333333333,37578.38888888889
0.165,293.1875,35012.5625
0.166,446.77777777777777,57461.555555555555
0.167,125.72463768115942,2566.753623188406
0.168,218.58823529411765,18815.176470588234
0.169,159.57142857142858,7301.857142857143
0.17,797.5714285714286,70047.14285714286
0.171,1539.8181818181818,170631.72727272726
0.172,892.6,103769.2
0.173,1205.5625,123127.8125
0.174,956.625,86558.5625
0.175,533.5555555555555,43226.055555555555
0.176,638.2307692307693,64551.07692307692
0.177,851.6666666666666,89122.11111111111
0.178,397.02564102564105,34467.205128205125
0.179,1113.4545454545455,109431.72727272728
0.18,1639.625,146284.125
0.181,907.5,85481.07142857143
0.182,783.0,67142.73333333334
0.183,864.2631578947369,73146.0
0.184,969.6666666666666,84309.75
0.185,310.3333333333333,30562.0
0.186,253.33333333333334,4212.0
0.187,725.0,64342.42307692308
0.188,1108.5,142467.7857142857
0.189,736.0,76524.25
0.19,214.6153846153846,12932.723076923077
0.191,513.5714285714286,46997.642857142855
0.192,1050.0,101474.78571428571
0.193,541.5,38264.583333333336
0.194,427.46666666666664,32322.4
0.195,1036.8181818181818,95635.27272727272
0.196,1043.3,73441.6
0.197,216.8,4742.2
0.198,490.75,38230.5
0.199,690.8947368421053,50008.05263157895
0.2,771.0,77720.25
0.201,906.1176470588235,85144.76470588235
0.202,374.3375,33012.275
0.203,329.1333333333333,15847.666666666666
0.204,602.0454545454545,54053.318181818184
0.205,106.66666666666667,225.13333333333333
0.206,223.92307692307693,17141.384615384617
0.207,474.15384615384613,26632.69230769231
0.208,288.1818181818182,39658.818181818184
0.209,781.4285714285714,71144.64285714286
0.21,511.1666666666667,54426.88888888889
0.211,419.5,23236.071428571428
0.212,795.0,72940.83333333333
0.213,109.76811594202898,2092.840579710145
0.214,96.81818181818181,332.6363636363636
0.215,178.75,9318.1875
0.216,463.2857142857143,29794.809523809523
0.217,354.8181818181818,21517.272727272728
0.218,670.9473684210526,50707.21052631579
0.219,441.6666666666667,20365.833333333332
0.22,184.26666666666668,4069.266666666667
0.221,456.38461538461536,33250.92307692308
0.222,428.1818181818182,24533.81818181818
0.223,155.0,1735.0833333333333
0.224,1286.142857142857,133846.64285714287
0.225,229.15714285714284,12609.228571428572
0.226,644.6428571428571,40789.28571428572
0.227,449.3333333333333,26193.083333333332
0.228,253.38888888888889,21563.833333333332
0.229,862.375,55063.5
0.23,341.0,17326.23076923077
0.231,211.94736842105263,8493.473684210527
0.232,228.625,8501.625
0.233,338.2352941176471,25482.941176470587
0.234,419.46666666666664,31889.4
0.235,567.2222222222222,39249.88888888889
0.236,777.9230769230769,76105.46153846153
0.237,123.75,1465.736111111111
0.238,354.6363636363636,37005.09090909091
0.239,740.9166666666666,58231.166666666664
0.24,743.421052631579,55434.47368421053
0.241,199.53333333333333,5917.333333333333
0.242,452.4375,48079.5625
0.243,294.5,20115.75
0.244,420.2142857142857,27791.428571428572
0.245,177.75,5245.75
0.246,334.8181818181818,15332.636363636364
0.247,555.2307692307693,59058.38461538462
0.248,144.66176470588235,7142.0
0.249,432.57142857142856,27610.428571428572
0.25,439.1111111111111,29180.0
0.251,128.64285714285714,5212.785714285715
0.252,545.5,61317.375
0.253,496.25,34185.25
0.254,119.1,717.8
0.255,255.1818181818182,12804.272727272728
0.256,390.1875,22181.875
0.257,379.8125,22382.6875
0.258,418.625,24310.25
0.259,205.0,5055.142857142857
0.26,235.41666666666666,14894.25
0.261,371.6666666666667,28059.285714285714
0.262,178.42857142857142,10739.142857142857
0.263,399.2,21608.6
0.264,313.5,9928.0
0.265,270.1363636363636,16322.863636363636
0.266,156.14285714285714,5917.571428571428
0.267,247.86666666666667,23113.466666666667
0.268,436.72727272727275,40160.818181818184
0.269,164.26315789473685,11181.473684210527
0.27,175.23076923076923,6566.7692307692305
0.271,250.5625,9649.1875
0.272,155.1267605633803,8773.929577464789
0.273,319.05263157894734,29783.21052631579
0.274,282.93333333333334,19140.133333333335
0.275,168.3846153846154,2977.230769230769
0.276,102.6923076923077,457.61538461538464
0.277,124.26666666666667,3930.866666666667
0.278,202.7058823529412,6244.117647058823
0.279,177.54545454545453,13989.272727272728
0.28,173.0,6224.75
0.281,377.4375,19495.625
0.282,152.47368421052633,5509.894736842105
0.283,141.32432432432432,4328.9324324324325
0.284,118.47058823529412,1143.0588235294117
0.285,281.6666666666667,17922.285714285714
0.286,129.8235294117647,1724.6470588235295
0.287,358.57142857142856,22830.571428571428
0.288,117.75,784.3333333333334
0.289,220.45,12947.5
0.29,194.3,13428.0
0.291,323.0,22203.0625
0.292,195.7391304347826,10624.130434782608
0.293,146.4,3212.2
0.294,159.08695652173913,5063.95652173913
0.295,117.92647058823529,2343.279411764706
0.296,207.52941176470588,4851.764705882353
0.297,250.30769230769232,7787.153846153846
0.298,309.7647058823529,22428.235294117647
0.299,215.21428571428572,12452.857142857143
0.3,396.1333333333333,20808.733333333334
0.301,181.9375,4569.0625
0.302,248.45454545454547,18781.272727272728
0.303,258.0,14452.888888888889
0.304,168.14285714285714,3822.785714285714
0.305,296.7142857142857,22583.214285714286
0.306,168.72727272727272,2962.4545454545455
0.307,99.69444444444444,1048.986111111111
0.308,250.0909090909091,17731.545454545456
0.309,202.27272727272728,7903.272727272727
0.31,147.72727272727272,6000.0
0.311,224.64285714285714,8437.714285714286
0.312,350.6470588235294,18582.882352941175
0.313,365.3333333333333,30559.38888888889
0.314,253.0,23364.0
0.315,113.66666666666667,1619.0833333333333
0.316,351.0,13244.764705882353
0.317,337.94117647058823,17642.823529411766
0.318,148.43835616438355,11613.616438356165
0.319,147.55555555555554,11592.333333333334
0.32,269.6666666666667,24010.25
0.321,82.77777777777777,188.77777777777777
0.322,204.8125,7313.8125
0.323,156.8181818181818,2675.909090909091
0.324,173.94117647058823,4416.411764705882
0.325,228.46666666666667,12504.866666666667
0.326,173.47058823529412,6103.0
0.327,208.1875,12794.4375
0.328,214.5625,9705.1875
0.329,282.0,9814.947368421053
0.33,139.65753424657535,6294.246575342466
0.331,150.47619047619048,2254.3333333333335
0.332,197.6153846153846,13583.0
0.333,356.5,20661.9
0.334,172.58333333333334,11118.5
0.335,142.5,2969.0
0.336,195.9375,13308.125
0.337,87.0,897.9166666666666
0.338,181.04545454545453,5059.727272727273
0.339,181.19230769230768,5174.2692307692305
0.34,254.92857142857142,33311.78571428572
0.341,108.66666666666667,534.0
0.342,79.5,256.77272727272725
0.343,153.27777777777777,2324.5
0.344,112.8,436.1
0.345,169.0,2367.157894736842
0.346,88.0,517.1818181818181
0.347,129.0,1523.4444444444443
0.348,158.0,5165.0625
0.349,168.05555555555554,5429.555555555556
0.35,272.42857142857144,18942.85714285714
0.351,229.9,12102.05
0.352,199.8125,7981.875
0.353,88.13698630136986,376.54794520547944
0.354,166.5,4785.428571428572
0.355,93.54545454545455,786.4545454545455
0.356,163.0,15499.642857142857
0.357,293.1111111111111,23735.055555555555
0.358,155.61904761904762,9167.285714285714
