evolution rate,length lived,species population time,population
0.388333,52,135,2
0.077401,548,6237,11
0.153772,539,35708,66
0.127259,78,134,1
0.107077,119,146,1
0.2738,87,106,1
0.350842,50,96,1
0.39506,84,106,1
0.171902,266,2191,8
0.168859,115,267,2
0.187958,84,98,1
0.338373,103,358,3
0.104542,63,85,1
0.233016,105,297,2
0.297023,83,84,1
0.331943,83,102,1
0.115947,909,33091,36
0.189854,96,197,2
0.073333,4001,401074,100
0.320525,58,98,1
0.085,2120,147207,69
0.157931,226,826,3
0.213333,145,2412,16
0.221099,100,205,2
0.309076,127,155,1
0.362396,86,196,2
0.35214,93,104,1
0.108333,1750,275516,157
0.171215,307,6669,21
0.091908,94,868,9
0.186894,124,666,5
0.076009,220,2075,9
0.190585,522,35124,67
0.350982,196,2612,13
0.259662,363,11921,32
0.098256,276,1496,5
0.183692,117,249,2
0.135166,96,174,1
0.320807,134,475,3
0.061667,4001,454133,113
0.145817,99,257,2
0.092679,626,14881,23
0.099676,303,5054,16
0.085,974,76852,78
0.371477,64,97,1
0.282763,77,114,1
0.166667,70,775,11
0.105624,198,377,1
0.253575,121,216,1
0.341192,107,144,1
0.294277,73,195,2
0.149626,167,573,3
0.270173,156,1176,7
0.294209,106,116,1
0.188566,138,293,2
0.225,112,941,8
0.142122,140,257,1
0.222771,83,234,2
0.075546,135,815,6
0.131667,227,2643,11
0.263552,97,135,1
0.338192,140,346,2
0.226507,97,163,1
0.123478,313,2379,7
0.170553,76,152,2
0.183615,121,221,1
0.308328,99,156,1
0.119655,143,206,1
0.368349,71,91,1
0.135475,144,403,2
0.055044,564,13995,24
0.255666,276,1093,3
0.38234,93,146,1
0.318969,100,102,1
0.160864,244,1048,4
0.085,493,8966,18
0.258059,83,117,1
0.236343,87,137,1
0.242508,83,96,1
0.061667,880,59258,67
0.223425,109,344,3
0.192524,81,101,1
0.05,4001,524945,131
0.272119,83,115,1
0.0862,117,395,3
0.217831,86,146,1
0.271667,101,890,8
0.073333,1110,100031,90
0.220524,308,990,3
0.09947,1574,78018,49
0.073333,157,4825,30
0.21942,85,87,1
0.229419,108,236,2
0.190262,152,210,1
0.073333,722,60978,84
0.096667,1901,246928,129
0.338787,87,90,1
0.371802,134,208,1
0.276942,117,148,1
0.332117,56,88,1
0.337099,245,4766,19
0.129182,96,99,1
0.306667,66,900,13
0.069239,249,1056,4
0.243418,147,370,2
0.253061,220,1658,7
0.083599,258,10337,40
0.198321,92,143,1
0.195094,78,100,1
0.152601,88,96,1
0.082007,1126,44558,39
0.073333,793,27380,34
0.304028,104,181,1
0.140885,168,451,2
0.271442,90,159,1
0.288761,88,98,1
0.082952,137,291,2
0.100416,92,109,1
0.061667,4001,478200,119
0.198854,53,93,1
0.310536,73,137,1
0.388046,83,150,1
0.353333,134,1734,12
0.05,1398,105402,75
0.313259,67,95,1
0.263179,505,9092,18
0.189756,148,607,4
0.054223,972,46084,47
0.090217,1859,60372,32
0.306651,128,1027,8
0.179381,114,279,2
0.096667,3051,264235,86
0.169814,164,2419,14
0.394991,91,151,1
0.12,1170,170765,145
0.281124,81,96,1
0.31738,116,117,1
0.108333,320,1680,5
0.25546,87,94,1
0.143752,435,5223,12
0.114996,286,1375,4
0.178333,813,22949,28
0.183865,86,131,1
0.254238,94,127,1
0.285689,235,3863,16
0.254825,134,358,2
0.168411,99,101,1
0.050366,146,527,3
0.201667,90,1068,11
0.390262,135,159,1
0.319105,59,92,1
0.106296,68,191,2
0.313071,64,101,1
0.121644,119,236,1
0.322791,163,417,2
0.376667,68,785,11
0.160188,146,665,4
0.394472,65,108,1
0.065822,667,38708,58
0.135286,98,226,2
0.073333,1553,173843,111
0.054515,338,20538,60
0.354358,76,93,1
0.338985,101,686,6
0.07114,774,84496,109
0.358948,60,103,1
0.085,4001,593254,148
0.085226,260,1740,6
0.28396,84,102,1
0.05568,129,141,1
0.246513,95,508,5
0.058449,260,2092,8
0.186359,125,247,1
0.172914,140,552,3
0.331026,103,414,4
0.209907,51,86,1
0.353295,97,112,1
0.259518,89,135,1
0.121264,146,213,1
0.243231,93,208,2
