evolution rate,geometric mean length lived,geometric mean species population time
0.05,3289.2314295267183,214078.87244431087
0.051,158.0,210.0
0.052,95.0,106.0
0.056,85.0,197.0
0.062,3359.907400997976,219650.40171448077
0.07,310.0,482.0
0.073,4001.0,262373.90465669846
0.085,2667.799792782482,143684.05505732616
0.095,112.00000000000001,117.0
0.097,3258.6950648879056,181183.74229200464
0.108,3318.7666297531073,236313.85545531526
0.109,124.0,176.0
0.12,2731.805752391113,141736.810605239
0.124,291.0,419.00000000000006
0.127,386.0,1263.9999999999998
0.132,2033.6769889005275,109237.04332124414
0.143,1721.4169676156112,46581.573945007534
0.155,3439.971944623149,196147.27209509828
0.156,241.0,328.0
0.161,320.0,1080.0
0.163,184.0,397.00000000000006
0.167,3349.67501532956,202154.91839525127
0.172,99.0,108.0
0.178,2533.165649619835,94867.7085601667
0.19,2953.2509267855494,146120.35891772687
0.192,95.0,97.0
0.202,2893.7558259622756,119766.59470051857
0.205,70.0,97.0
0.208,81.0246875958186,133.04886320446334
0.21,148.0,408.0
0.213,3142.742832011149,127509.79161655135
0.214,106.0,112.99999999999999
0.223,893.0000000000001,12346.999999999996
0.225,1802.0811994398287,57605.01630262774
0.237,1968.847017805924,72760.47631173681
0.241,499.9999999999999,2356.0
0.245,242.0,571.9999999999999
0.247,68.0,103.0
0.248,2600.038712342727,117251.62762447294
0.251,182.0,254.0
0.258,154.0,178.0
0.26,1054.509927829926,17309.06437845222
0.272,2266.5577424808744,95705.279603583
0.283,1872.199652040399,61425.44730536344
0.294,102.0,149.0
0.295,1878.3356654365114,56093.47060544685
0.307,2034.3337405492807,54786.86529716665
0.318,875.0466298410769,21338.341411664038
0.325,89.0,103.0
0.33,817.4442200568659,9800.493963262812
0.332,95.0,300.00000000000006
0.337,112.00000000000001,169.0
0.342,1365.0000000000002,85142.99999999999
0.343,220.00000000000003,605.0
0.346,177.0,272.0
0.354,83.0,93.0
0.377,353.0,4048.0000000000005
0.388,1252.0,48120.00000000002
0.396,266.0,1156.9999999999998
0.397,536.0000000000001,5060.999999999999
