evolution rate,length lived,species population time,population
0.166667,74,105,1
0.155,4001,281867,70
0.131667,4001,279938,69
0.096667,1004,34819,34
0.085,2399,100342,41
0.19,4001,217391,54
0.318333,1003,14010,13
0.120672,254,4264,16
0.143333,4001,269317,67
0.213333,4001,253554,63
0.372525,89,135,1
0.141065,103,239,2
0.05,44,992,22
0.09242,113,154,1
0.26,4001,273952,68
0.166667,4001,266442,66
0.085,4001,261628,65
0.277307,79,102,1
0.271667,309,4807,15
0.085,1600,83178,51
0.271719,341,14474,42
0.166667,4001,184068,46
0.225,4001,267849,66
0.365,1580,51885,32
0.264338,190,291,1
0.388333,219,1341,6
0.250723,96,99,1
0.166667,4001,260691,65
0.341667,1951,38849,19
0.19,4001,255012,63
0.166667,4001,254477,63
0.326514,97,282,2
0.166667,4001,279842,69
0.225,1569,38601,24
0.316154,86,99,1
0.295,62,414,6
0.12,1189,79340,66
0.097867,261,428,1
0.283333,358,2951,8
0.306667,2565,76451,29
0.19,4001,223040,55
0.26,1902,49798,26
0.155,4001,249773,62
0.096667,3524,182763,51
0.319243,3870,248802,64
0.197813,4001,255371,63
0.213333,1223,48453,39
0.393916,100,106,1
0.140989,508,4642,9
0.19,4001,274886,68
0.178333,1198,22639,18
0.363343,80,90,1
0.096667,81,1226,15
0.215817,99,101,1
0.12,1200,70151,58
0.239682,223,362,1
0.061667,115,1478,12
0.236667,4001,276020,68
0.295,1004,19644,19
0.131667,4001,271516,67
0.143333,4001,316623,79
0.236667,3712,237997,64
0.233342,440,2099,4
0.166667,4001,327876,81
0.245148,114,157,1
0.306667,4001,257098,64
0.33,1691,39893,23
0.122207,919,28119,30
0.073333,137,3389,24
0.283333,2002,80709,40
0.131667,4001,251638,62
0.106992,220,1908,8
0.378653,96,98,1
0.26,616,17287,28
0.353333,1891,77472,40
0.283333,4001,253917,63
0.225011,95,149,1
0.178333,4001,283629,70
0.248333,1284,36391,28
0.284892,69,129,1
0.085,4001,274830,68
0.182946,254,1029,4
0.096667,781,20951,26
0.201667,4001,239218,59
0.339858,187,299,1
0.19,835,49743,59
0.339687,73,145,1
0.05,126,2220,17
0.143333,2814,190053,67
0.365,4001,220852,55
0.2745,80,104,1
0.082217,254,1785,7
0.327897,119,142,1
0.306667,4001,294870,73
0.076773,89,96,1
0.143333,4001,277920,69
0.184679,91,104,1
0.131667,4001,301003,75
0.283333,1350,33350,24
0.108333,4001,274657,68
0.131667,4001,340037,84
0.166667,4001,298121,74
0.372,92,93,1
0.188215,129,203,1
0.341667,684,15945,23
0.376414,100,106,1
0.19,4001,276233,69
0.085753,88,89,1
0.306667,4001,290007,72
0.283333,1492,35890,24
0.318333,2627,85604,32
0.155,4001,266113,66
0.131667,4001,289825,72
0.271667,1118,17497,15
0.230151,217,526,2
0.365,558,8528,15
0.278343,224,613,2
0.288651,94,97,1
0.347651,109,115,1
0.33,62,554,8
0.212368,89,1064,11
0.295,1424,96114,67
0.143333,4001,312410,78
0.166667,2119,58027,27
0.26,4001,273554,68
0.201667,4001,304719,76
0.155,1096,64660,58
0.201667,4001,255421,63
0.178832,105,116,1
0.19,4001,293382,73
0.36466,97,100,1
0.353333,515,10355,20
0.073333,3499,230940,66
0.359709,145,195,1
0.318333,601,3001,4
0.142309,82,94,1
0.203483,97,98,1
0.05,117,1426,12
0.213333,1262,77315,61
0.143333,4001,262149,65
0.143333,4001,283781,70
0.168226,81,99,1
0.216515,254,1345,5
0.255273,145,189,1
0.298369,92,99,1
0.131667,4001,300129,75
0.166667,4001,279579,69
0.178333,2860,166395,58
0.295,4001,242233,60
0.143388,140,319,2
0.051383,81,114,1
0.180576,389,6321,16
0.365,61,445,7
0.085096,158,292,1
0.061667,4001,197996,49
0.26,4001,267440,66
0.26,4001,266955,66
0.345638,90,101,1
0.288129,105,220,2
0.05,426,20182,47
0.085,2173,132145,60
0.236667,4001,258770,64
0.131667,4001,261868,65
0.085,1047,68367,65
0.130894,122,401,3
0.341667,443,12562,28
0.10749,51,56,1
0.073467,211,633,3
0.061667,3635,221732,60
0.283333,802,14296,17
0.131667,4001,296315,74
0.229851,278,1535,5
0.106242,93,95,1
0.095988,107,143,1
0.155,171,832,4
0.143333,4001,294336,73
0.166667,4001,301324,75
0.314194,201,476,2
0.108333,4001,239625,59
0.068254,128,528,4
0.341289,119,139,1
0.113889,79,98,1
0.318333,943,34626,36
0.085,4001,265995,66
0.236667,1538,56549,36
0.143333,4001,282006,70
0.172378,289,2578,8
0.302919,203,397,1
0.073333,651,63819,98
0.238438,99,102,1
0.295,4001,269924,67
0.108333,4001,279918,69
0.120942,77,103,1
0.248333,4001,278764,69
0.295,4001,263167,65
0.329987,92,147,1
0.131667,4001,282427,70
0.225,1270,54347,42
0.33,4001,245807,61
0.341667,1797,27782,15
0.136709,85,155,1
0.155,439,7388,16
0.225,4001,261303,65
0.143333,3750,264036,70
0.295,4001,261672,65
