evolution rate,geometric mean length lived,geometric mean species population time
0.067,231.0,542.0
0.073,1076.0000000000002,47495.99999999999
0.085,4001.0,271834.99999999994
0.097,4001.0,244722.6228508513
0.12,4001.0,251911.99999999988
0.126,104.0,158.0
0.132,4001.0,312992.9999999998
0.143,2094.51270169585,89931.92776082139
0.155,3236.4514518218866,202841.46696373497
0.16,82.0,83.0
0.177,95.0,99.0
0.178,4001.0,289124.5292015192
0.19,2674.6566134739614,152147.45472731386
0.202,853.9999999999999,24870.999999999993
0.205,89.0,115.99999999999999
0.213,675.0000000000001,15782.999999999998
0.217,90.0,147.0
0.234,141.0,555.0
0.235,80.0,111.00000000000001
0.237,4001.0,246338.99999999988
0.238,263.0,3024.0
0.248,4001.0,318983.9999999999
0.285,467.0,2824.0
0.295,1049.0,22114.0
0.33,569.2811256312648,7052.284736168839
0.339,227.99999999999997,1662.0
0.343,96.69539802906858,135.66134305689297
0.346,80.0,212.0
0.353,1269.3183209896565,38554.61754446539
0.355,120.0,153.0
0.365,1172.0,40026.99999999998
0.37,88.0,96.0
0.377,403.81679014127184,1857.6652012674401
0.388,790.0000000000002,25878.000000000004
