evolution rate,length lived,species population time,population
0.342762,63,336,5
0.1578,3500,214350,61
0.171336,3500,70463,20
0.10713,1073,51351,47
0.207437,3500,117125,33
0.259319,1101,19326,17
0.153654,64,592,9
0.114998,3500,196878,56
0.185751,1006,20181,20
0.187823,3500,141025,40
0.196734,3500,169368,48
0.086807,3500,207172,59
0.245491,1420,31416,22
0.189546,341,4095,12
0.102253,3500,213941,61
0.181775,3500,288609,82
0.20293,3500,172284,49
0.154891,3500,67971,19
0.315883,1403,99877,71
0.194649,504,2635,5
0.205129,3500,170046,48
0.069136,1233,78751,63
0.292406,369,2878,7
0.144805,3500,194411,55
0.111488,3500,167406,47
0.231108,3500,159416,45
0.209456,1171,22564,19
0.336056,71,993,13
0.172663,3500,203839,58
0.050503,1841,152383,82
0.09693,955,91472,95
0.17316,3500,204776,58
0.307821,2021,158762,78
0.118593,1127,52208,46
0.368738,41,859,20
0.223531,3500,161713,46
0.136775,1047,57014,54
0.261965,3500,199749,57
0.07146,3500,80979,23
0.097337,1356,119482,88
0.328767,296,4423,14
0.227167,3500,75547,21
0.119976,3500,194609,55
0.07215,3500,154736,44
0.16434,1890,73958,39
0.123509,3500,137013,39
0.084031,3500,165890,47
0.242497,1076,18713,17
0.152691,3500,183320,52
0.210736,3500,162893,46
0.124096,3500,118609,33
0.138384,3500,145272,41
0.255869,1427,41088,28
0.322625,357,3620,10
0.078209,3500,283572,81
0.2291,1591,33934,21
0.154525,668,16169,24
0.163411,3500,183551,52
0.187078,1021,21551,21
0.185991,3500,231550,66
0.172491,1042,17526,16
0.107329,3500,119797,34
0.239253,3500,118600,33
0.13385,3500,97324,27
0.156959,72,92,1
0.150474,3500,144506,41
0.207311,3500,128476,36
0.07025,1637,156167,95
0.274873,597,5815,9
0.105507,3500,169085,48
0.184003,3500,110533,31
0.256735,1562,24518,15
0.06744,588,11441,19
0.210539,3500,161609,46
0.166905,3500,199593,57
0.051743,1138,89244,78
0.102392,61,1205,19
0.104328,3500,213107,60
0.237089,1030,10046,9
0.210638,3500,201097,57
0.20842,3500,83265,23
0.101112,3500,275868,78
0.166954,3500,165730,47
0.160723,3500,166418,47
0.089781,1151,68163,59
0.299336,59,323,5
0.139417,3500,110194,31
0.269701,1544,25900,16
0.277271,671,26909,40
0.250612,3500,184457,52
0.222998,3500,163866,46
0.078148,1587,123953,78
0.33459,3500,73175,20
0.090713,1171,130766,111
0.054252,71,849,11
0.266042,93,100,1
0.117625,140,3195,22
0.194222,3500,226859,64
0.085375,1047,105676,100
0.104404,3500,267704,76
0.135046,3500,201219,57
0.062705,1395,16305,11
0.361732,302,3063,10
0.294854,3500,84213,24
0.151426,3500,292572,83
0.133221,3500,87547,25
0.134156,3500,83699,23
0.214675,3500,105092,30
0.189197,3500,142644,40
0.231335,3500,283795,81
0.127928,99,107,1
0.120383,71,699,9
0.120208,1116,46163,41
0.366665,65,801,12
0.147228,3500,113793,32
0.089976,3500,158045,45
0.0596,1184,133182,112
0.244868,118,749,6
0.141861,3500,100380,28
0.159808,3500,105891,30
0.082424,1566,134196,85
0.319963,495,11327,22
0.136819,3500,215873,61
0.17452,95,148,1
0.177269,3500,151416,43
0.285534,1012,15514,15
0.200963,3500,107669,30
0.116268,1062,57593,54
0.19977,3500,178628,51
0.194011,3500,142339,40
0.097614,1840,142212,77
0.133152,865,5880,6
0.231523,3500,185927,53
0.074047,1233,85653,69
0.298889,152,1860,12
0.136563,3500,153239,43
0.262949,1209,37686,31
0.12031,114,962,8
0.170159,3500,96971,27
0.128178,3500,165759,47
0.186545,3500,161400,46
0.223238,3500,199589,57
0.104243,1712,98327,57
0.19805,245,406,1
0.394118,3500,91274,26
0.113888,3500,101643,29
0.217783,1028,7956,7
0.093093,3500,191093,54
0.136688,3500,252327,72
0.163179,1163,17541,15
0.294244,64,701,10
0.055348,3500,198884,56
0.328037,3500,112500,32
0.165216,92,101,1
0.289072,241,2644,10
0.069531,1249,103349,82
0.36948,162,1212,7
0.139992,3500,140292,40
0.188959,3500,168917,48
0.141522,3500,157255,44
0.103048,3500,125276,35
0.105657,3500,278687,79
0.176193,3500,163269,46
0.099741,1315,108798,82
0.146632,223,2837,12
0.091137,1333,37943,28
0.232235,237,3629,15
0.051194,1403,89216,63
0.101788,331,8787,26
0.194931,3500,109355,31
0.280288,1191,25176,21
0.395009,111,978,8
0.054889,1602,173195,108
0.379998,96,100,1
0.08577,3500,137613,39
0.244039,3500,284700,81
0.180432,3500,209959,59
0.098518,1231,88083,71
0.070979,177,7424,41
0.304685,3500,75615,21
0.14251,3500,155162,44
0.262417,3500,86085,24
0.377115,1094,18144,16
0.210039,3500,265431,75
0.294364,1421,22024,15
0.204094,772,14926,19
0.124517,3500,86796,24
0.186107,794,10049,12
0.373834,106,1578,14
0.290804,1493,21792,14
0.276769,503,4400,8
0.151518,3500,185738,53
0.247651,3500,211115,60
0.141885,3500,165457,47
0.089173,112,150,1
0.177692,391,1458,3
0.071061,3500,160882,45
0.091608,1387,94923,68
0.337677,379,5532,14
0.092457,3500,115924,33
0.114709,3500,270895,77
0.103665,1085,15472,14
0.074133,3500,128340,36
0.131834,1548,65537,42
0.314859,1430,44503,31
0.266363,373,2767,7
0.285236,3500,225058,64
0.198776,3500,161077,46
0.184106,1403,37724,26
0.387612,335,3539,10
0.25709,3500,151380,43
0.203031,1288,77669,60
0.349031,270,1394,5
0.143992,3500,156937,44
0.235876,1082,31597,29
0.270683,3500,149855,42
0.202815,3500,196225,56
0.256427,1323,27914,21
0.370929,274,3347,12
0.152439,3500,134528,38
0.172061,3500,130730,37
0.285023,57,78,1
0.192182,647,6016,9
0.220282,3500,171247,48
0.08797,1135,54925,48
0.170065,59,479,8
0.175529,3500,123965,35
0.077325,3500,117343,33
0.35257,84,88,1
0.068066,121,2056,16
0.109161,1524,36181,23
0.270985,717,12904,17
0.202905,3500,148735,42
0.18247,3500,39743,11
0.233147,3500,131399,37
0.209805,3500,91297,26
0.196734,3500,159266,45
0.206626,1031,17390,16
0.141461,3500,209932,59
0.212446,3500,107659,30
0.238595,1641,24805,15
0.266454,582,7170,12
0.151374,3500,124550,35
0.255066,3500,111822,31
0.243134,3500,156450,44
0.273453,1011,17710,17
0.185786,3500,258945,73
0.281365,3500,159366,45
0.259981,311,803,2
0.291425,200,2513,12
0.174255,3500,100153,28
0.255277,3500,166054,47
0.206194,3500,148523,42
0.24866,1731,44533,25
0.176435,3500,116487,33
0.288581,1277,92945,72
0.204493,178,2802,15
0.210272,3500,177840,50
0.150757,187,1651,8
0.332271,64,579,9
0.16445,3500,158603,45
0.167634,3500,156764,44
0.11613,3500,133302,38
0.096635,3500,159853,45
0.105403,3500,93315,26
0.277382,1813,44366,24
0.293699,826,22532,27
0.158892,3500,155895,44
0.14778,3500,92399,26
0.170936,1071,25533,23
0.12388,3500,103746,29
0.128343,3500,203465,58
0.288047,1106,17714,16
0.303946,58,468,8
0.200668,1162,30591,26
0.240846,65,747,11
0.217923,3500,87235,24
0.11185,106,165,1
0.27413,3500,66397,18
0.151808,1156,41293,35
0.128732,60,442,7
0.272292,3500,88768,25
0.150477,3500,186486,53
0.085286,226,266,1
0.118124,3500,93031,26
0.093579,3500,248098,70
0.166279,3500,121820,34
0.216462,1031,26215,25
0.143944,3500,100565,28
0.203605,1077,9533,8
0.101966,3500,202939,57
0.282263,1271,14428,11
0.07108,204,3501,17
0.234199,1223,42652,34
0.175652,130,1091,8
0.17803,3500,95577,27
0.084231,3500,264378,75
0.052133,89,103,1
0.339344,113,830,7
0.199011,3500,52190,14
0.133895,3500,176235,50
0.250827,3500,265663,75
0.081309,1698,86481,50
0.154271,3500,231365,66
0.075336,1489,73077,49
0.383588,1237,37988,30
0.197612,162,1838,11
0.186868,3500,237326,67
0.139358,3500,277151,79
0.178014,3500,195910,55
0.280963,1591,89334,56
0.145508,601,17810,29
0.165875,1867,67488,36
0.062027,1461,67418,46
0.13847,429,5160,12
0.136811,3500,170424,48
0.285626,1050,27635,26
0.230865,3500,110222,31
0.065671,1881,69764,37
0.166934,831,14111,16
0.176308,3500,169568,48
0.077919,1008,59104,58
0.156446,3500,207372,59
0.077752,3500,112205,32
0.118899,1024,36689,35
0.331842,3500,69034,19
0.097329,139,436,3
0.256954,3500,187359,53
0.186671,1246,40859,32
0.293898,189,2216,11
0.079558,3500,183495,52
0.14459,3500,267492,76
0.151903,3500,225132,64
0.17371,1226,35133,28
0.10697,145,1604,11
0.208868,1337,17197,12
0.104289,301,22856,75
0.196686,3500,102316,29
0.319672,1422,84648,59
0.114105,491,17895,36
0.130512,1745,130112,74
0.287041,681,8377,12
0.252608,3500,116529,33
0.105446,1866,83626,44
0.061704,907,25443,28
0.154949,3500,107136,30
0.056641,1144,47944,41
0.26838,77,475,6
0.212367,3500,82019,23
0.125678,3500,267455,76
0.250671,3500,176981,50
0.253807,3500,150733,43
0.217397,3500,134485,38
0.394722,3500,219658,62
0.164023,3500,153311,43
0.135182,3500,124805,35
0.146461,3500,98645,28
0.219484,3500,239159,68
0.071356,3500,74650,21
0.276619,1038,9029,8
0.209012,3500,126567,36
0.122083,3500,207685,59
0.315352,1253,27885,22
0.234062,197,1606,8
0.119264,3500,155323,44
