evolution rate,geometric mean length lived,geometric mean species population time
0.05,1164.2956466511491,41304.64690504878
0.058,229.99999999999997,667.9999999999999
0.062,1280.6419861356183,69064.43767897342
0.07,299.0,652.0
0.073,2990.4123847966325,184017.09372023234
0.074,186.0,1103.0
0.08,135.0,344.0
0.081,98.0,106.0
0.085,2897.8322626532613,174965.43037827365
0.09,386.0,1022.0000000000001
0.091,88.0,91.0
0.097,4001.0,281905.8661538327
0.098,84.0,100.0
0.101,79.0,84.0
0.108,3772.904515699227,266937.05923349416
0.11,82.0,86.0
0.12,2558.1307762505867,139689.1119343411
0.132,4001.0,281943.6063540728
0.142,280.0,2257.9999999999995
0.143,3552.6674816587742,224206.4405147172
0.146,140.0,162.0
0.155,3040.4461850828584,172539.05060653144
0.158,76.0,92.0
0.16,122.0,149.0
0.162,86.0,181.0
0.167,2569.592983936463,135886.49997727922
0.177,280.0,3625.0
0.178,2709.0451308883257,117730.52297860285
0.18,103.0,104.0
0.189,90.0,101.0
0.19,3302.747490492746,208683.6700113521
0.191,131.0,448.00000000000006
0.202,3357.8516528669015,160897.49928252152
0.208,121.0,190.0
0.213,1825.8015340595036,51875.549088873995
0.237,2435.058797720622,82959.35849393503
0.238,97.0,197.0
0.248,1920.8353068840704,73624.80267363974
0.255,98.0,99.0
0.259,458.0,1331.9999999999998
0.26,2633.2352034976343,117121.79989699359
0.262,92.0,113.99999999999999
0.266,246.0,364.00000000000006
0.271,118.74342087037917,287.1097351188218
0.272,2875.196415890248,116817.5996803447
0.276,78.0,96.0
0.283,3132.802738762847,158400.91136101465
0.295,1180.7527027544916,22363.12070355513
0.307,648.4720925361156,4632.730197927515
0.31,39.0,51.0
0.318,1414.3003312582614,25084.644670865975
0.319,270.0,1158.0
0.321,141.0,330.0
0.322,149.0,451.99999999999994
0.324,319.0,1415.0000000000005
0.33,1281.99530357029,56610.67194991566
0.342,185.0,1263.9999999999998
0.346,166.0,227.0
0.353,417.0,7464.0
0.365,1064.7929376174502,27909.265128268784
0.377,1016.0000000000002,17372.000000000007
0.388,1401.0000000000002,70233.00000000003
