evolution rate,length lived,species population time,population
0.210957,88,156,1
0.265776,170,205,1
0.252592,688,12101,17
0.220405,2042,73507,35
0.245037,648,2137,3
0.124849,887,21158,23
0.056502,3500,183167,52
0.073725,193,270,1
0.098256,60,549,9
0.222113,1136,17283,15
0.092685,62,518,8
0.190669,1300,18946,14
0.385059,204,3513,17
0.098189,3500,63156,18
0.235196,3500,35778,10
0.169399,1302,58164,44
0.332471,470,11900,25
0.310311,3500,125022,35
0.305889,176,321,1
0.135011,3500,257956,73
0.246988,83,94,1
0.232758,3500,162329,46
0.074478,3500,218813,62
0.212403,1447,28290,19
0.277228,501,6560,13
0.166783,3500,176676,50
0.270515,1338,15655,11
0.118132,257,3716,14
0.053291,3500,276488,78
0.206823,132,297,2
0.302087,66,625,9
0.337135,160,480,3
0.241666,1,2,2
0.123341,1001,31058,31
0.216686,3500,102818,29
0.255319,1117,21684,19
0.062023,60,628,10
0.204843,1801,27406,15
0.059433,701,13726,19
0.096251,3500,242776,69
0.085071,1042,48843,46
0.165292,3500,111828,31
0.287431,1183,19023,16
0.172558,83,1160,13
0.234075,1734,29857,17
0.178537,742,8364,11
0.151168,3500,219906,62
0.236434,1201,40906,34
0.225805,101,5146,50
0.210734,1101,16637,15
0.185213,1,2,2
0.272933,1001,21351,21
0.17976,3500,132559,37
0.20373,79,83,1
0.109259,65,611,9
0.207879,3500,179940,51
0.24052,1701,70448,41
0.1018,601,21677,36
0.181782,1601,23143,14
0.246233,757,31176,41
0.267735,3500,153011,43
0.081973,79,107,1
0.364616,228,3873,16
0.246989,3500,118946,33
0.278973,1389,37967,27
0.362103,408,5404,13
0.156235,83,114,1
0.096414,3500,178244,50
0.167374,1214,12871,10
0.161002,117,1912,16
0.355783,173,227,1
0.198258,61,592,9
0.212648,3500,97653,27
0.143684,1616,45302,28
0.212374,3500,83073,23
0.224354,1460,36543,25
0.199109,1600,61598,38
0.26476,823,12278,14
0.223071,1906,43528,22
0.237307,3500,48143,13
0.176502,3500,249585,71
0.224289,1046,30344,29
0.17761,3500,99729,28
0.262127,1104,15667,14
0.229419,67,768,11
0.233697,1287,27046,21
0.279693,257,5099,19
0.179099,3500,76565,21
0.26141,1501,61060,40
0.226015,401,7959,19
0.245103,3500,56440,16
0.162517,1384,41495,29
0.365503,367,10931,29
0.265445,113,163,1
0.176526,1251,21081,16
0.230698,154,4932,32
0.132724,3500,191436,54
0.165381,1175,54776,46
0.322854,75,915,12
0.329045,88,108,1
0.238227,505,10830,21
0.199906,3500,48098,13
0.202638,73,92,1
0.207122,3500,176768,50
0.082697,838,6553,7
0.1037,401,13377,33
0.064841,3500,175231,50
0.219419,3500,137544,39
0.196973,1514,17410,11
0.232011,796,10975,13
0.231837,3500,254131,72
0.108926,1056,9108,8
0.36127,3500,138456,39
0.254413,1050,19269,18
0.164641,3500,107275,30
0.061599,189,597,3
0.091875,3500,113816,32
0.195542,1229,7510,6
0.366702,142,1323,9
0.192736,2075,72433,34
0.192038,3500,67507,19
0.25908,1162,8744,7
0.321662,66,725,10
0.310344,1099,14212,12
0.217569,3500,145365,41
0.235174,1694,16805,9
0.227026,609,4862,7
0.181214,3500,199648,57
0.051095,1340,84291,62
0.200348,434,8783,20
0.224951,1751,40859,23
0.144799,664,3761,5
0.256836,215,592,2
0.131862,701,20974,29
0.162211,1701,29302,17
0.065919,601,31945,53
0.173256,1601,70127,43
0.123285,501,10326,20
0.219665,3500,106261,30
0.059517,129,376,2
0.310604,276,6590,23
0.115067,123,251,2
0.10457,201,4747,23
0.251516,1228,29752,24
0.326361,128,2217,17
0.268151,116,192,1
0.331571,131,2438,18
0.156538,1608,45433,28
0.308347,99,100,1
0.276863,856,8550,9
0.25645,2053,121958,59
0.128196,953,31679,33
0.235869,3500,51679,14
0.23499,1505,76475,50
0.278996,540,6735,12
