evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,104.0,148.0
0.059,1438.0,86774.0
0.065,102.0,329.0
0.069,115.0,180.0
0.07,63.0,102.0
0.073,95.0,146.0
0.074,89.0,250.0
0.077,15000.0,1399809.0
0.08,15000.0,1463217.0
0.083,145.0,5936.0
0.084,7541.0,633003.0
0.085,15000.0,935587.5
0.088,7605.0,280644.5
0.089,15000.0,1516582.0
0.09,15000.0,801687.0
0.092,516.0,24792.0
0.093,15000.0,1220139.0
0.094,15000.0,992526.0
0.095,104.0,106.0
0.096,7595.5,555362.5
0.099,8750.5,640628.0
0.101,15000.0,897358.0
0.105,1618.0,35308.0
0.107,15000.0,585046.0
0.11,15000.0,768954.0
0.111,15000.0,652572.0
0.112,15000.0,464942.0
0.113,96.0,108.0
0.115,15000.0,553114.0
0.116,15000.0,1549023.0
0.119,7552.5,586918.5
0.12,502.0,14207.0
0.124,94.0,101.0
0.125,103.0,110.0
0.126,15000.0,994930.0
0.131,15000.0,1131681.0
0.132,5099.666666666667,336104.3333333333
0.133,15000.0,483848.0
0.134,4421.0,196632.0
0.137,15000.0,1094126.0
0.138,15000.0,776786.0
0.141,92.0,110.0
0.142,7551.0,369326.0
0.144,516.0,15141.0
0.145,10697.0,814907.0
0.147,5864.333333333333,169174.0
0.148,15000.0,934103.5
0.149,15000.0,1142368.0
0.15,1251.0,17681.0
0.151,15000.0,602170.0
0.152,15000.0,790326.0
0.154,15000.0,781505.0
0.155,15000.0,1254995.0
0.156,15000.0,1053787.0
0.157,15000.0,1006579.0
0.158,103.0,149.0
0.16,7550.0,642678.0
0.161,94.0,106.0
0.162,92.0,106.0
0.163,1251.0,92101.0
0.164,15000.0,963047.0
0.167,15000.0,889936.0
0.168,1741.3333333333333,119257.0
0.169,85.0,232.0
0.171,1843.3333333333333,65501.0
0.173,15000.0,626143.0
0.175,15000.0,1477109.0
0.178,15000.0,455698.0
0.179,7548.5,652438.0
0.181,15000.0,632902.0
0.183,15000.0,525043.0
0.184,7545.0,436624.75
0.186,101.0,106.0
0.188,15000.0,1117093.0
0.19,892.5,28214.5
0.193,15000.0,649174.0
0.195,2631.0,130370.0
0.196,15000.0,885765.5
0.198,15000.0,1181923.0
0.199,15000.0,1103373.0
0.2,6682.666666666667,319728.3333333333
0.201,6955.0,358354.0
0.202,8125.5,687706.5
0.203,8427.0,353879.5
0.208,1876.0,55266.0
0.21,8125.5,418108.0
0.216,15000.0,1355067.0
0.219,4435.0,106840.0
0.221,121.0,148.0
0.222,3225.0,135451.0
0.223,674.0,10376.0
0.224,144.0,152.0
0.226,7543.0,633364.5
0.227,15000.0,1225545.0
0.229,99.0,107.0
0.23,145.0,159.0
0.231,8691.0,392048.0
0.232,15000.0,858508.0
0.234,15000.0,1225730.0
0.236,15000.0,498042.0
0.241,6303.6,335878.0
0.244,82.0,96.0
0.246,7551.5,375289.5
0.248,1970.0,125269.0
0.251,1425.0,23383.0
0.255,136.0,353.0
0.257,15000.0,858293.0
0.258,85.0,96.0
0.261,15000.0,921697.0
0.262,1376.0,51783.0
0.263,7546.0,696049.0
0.264,2217.0,139534.0
0.266,15000.0,724793.0
0.268,97.0,105.0
0.269,2646.0,120494.0
0.273,102.0,114.0
0.275,126.5,145.0
0.276,15000.0,1348953.0
0.277,95.0,99.0
0.28,15000.0,643376.0
0.281,15000.0,640473.0
0.282,92.0,94.0
0.283,8126.0,358114.0
0.29,7545.5,228011.5
0.292,99.0,104.0
0.293,106.0,108.0
0.297,662.5,21987.0
0.298,7834.0,431016.5
0.303,15000.0,625497.0
0.304,263.0,412.0
0.306,1251.0,26529.0
0.31,15000.0,1164900.0
0.311,88.0,90.0
0.314,15000.0,961308.0
0.316,67.0,160.0
0.321,262.0,407.0
0.322,552.0,5185.0
0.324,314.0,9047.0
0.326,1876.0,109563.0
0.333,7547.5,511014.5
0.334,94.0,103.0
0.338,5499.333333333333,258462.0
0.339,1876.0,34501.0
0.342,116.0,125.0
0.343,1602.0,73934.0
0.346,86.0,90.0
0.347,87.0,94.0
0.348,98.0,99.0
0.349,15000.0,902114.0
0.35,78.0,102.0
0.355,7546.0,288758.0
0.356,82.0,100.0
0.361,106.0,160.0
0.37,93.0,101.0
0.371,1015.0,42813.0
0.372,85.5,94.5
0.373,5019.0,574339.0
0.375,1209.0,43437.0
0.378,83.0,93.0
0.379,69.0,85.0
0.381,69.0,81.0
0.382,487.0,4156.0
0.387,106.0,113.0
0.389,96.0,104.0
0.393,15000.0,577957.0
0.398,1564.0,63676.0
0.4,460.0,10965.666666666666
