evolution rate,geometric mean length lived,geometric mean species population time
0.051,747.0000000000001,1341.9999999999998
0.055,405.7647101461635,5949.026811168361
0.057,953.5722311393091,46389.37911850082
0.06,1897.9999999999998,131689.00000000003
0.061,507.0,15591.000000000005
0.062,713.0,67348.99999999997
0.063,309.0,8674.000000000004
0.064,424.0,14394.999999999998
0.065,186.0,240.0
0.068,902.6793450611355,62757.67898831186
0.07,897.9999999999999,34739.999999999985
0.071,167.0,186.0
0.074,244.0,300.00000000000006
0.078,659.0,46866.000000000015
0.081,380.0,8273.0
0.082,428.0,54012.0
0.083,1053.9999999999998,14466.000000000005
0.085,943.1884704599323,26781.531258715484
0.086,922.0000000000002,123442.99999999999
0.091,793.0000000000001,33363.999999999985
0.093,267.9533541495609,1108.4638018446972
0.095,812.1828611833669,48809.794590840065
0.096,252.0,1554.0
0.097,1338.0875439047472,47246.64402212726
0.098,1168.0000000000002,47344.0
0.1,662.0,56311.999999999985
0.101,942.0,30639.999999999993
0.102,130.0,191.0
0.104,112.99999999999999,115.99999999999999
0.107,249.21075418207778,2571.865081997887
0.108,943.0000000000001,155872.00000000006
0.109,244.27443582986737,1211.3723622404466
0.112,138.0,216.0
0.118,771.0000000000001,16459.999999999996
0.119,247.00000000000003,4210.999999999999
0.12,526.2928481388382,7871.505763773813
0.121,537.0,24594.000000000004
0.122,1035.9999999999998,88397.00000000004
0.123,94.0,106.0
0.125,942.0,65503.999999999985
0.127,195.8979326077741,414.87347468836805
0.128,541.0,14224.0
0.132,108.0,114.99999999999999
0.133,752.7571407020945,16832.081818392402
0.136,66.0,109.00000000000001
0.138,111.00000000000001,112.00000000000001
0.141,99.77975746613139,130.40322081911935
0.142,95.0,248.0
0.143,640.0,42225.000000000015
0.144,342.00000000000006,14886.000000000002
0.146,165.0,2037.0
0.148,510.06274123876176,13050.228886881647
0.149,350.0,4315.0
0.151,946.0000000000002,37654.99999999999
0.152,514.0,6448.000000000002
0.154,73.0,91.0
0.156,179.0,280.0
0.157,128.0,145.0
0.16,2094.062081219179,68481.37247456415
0.162,74.0,210.0
0.163,3769.0,436772.9999999997
0.165,230.243349523933,1791.8013282727522
0.166,2795.0000000000005,177133.00000000006
0.167,593.0607051558886,21362.832209236672
0.169,700.4405756379338,37836.46177961148
0.17,759.0160923031884,14866.180221209026
0.171,488.9723918586815,3816.760013414519
0.172,726.726908817886,12302.60643115922
0.173,2273.358748636036,141923.3480791655
0.174,313.0,2552.0000000000005
0.175,1712.0,78183.00000000001
0.177,4001.0,405473.0000000001
0.178,1378.5771650509807,130618.5806078139
0.18,194.0,803.9999999999998
0.181,170.0,600.0
0.182,615.0000000000001,24427.999999999993
0.184,114.5512985522207,462.9470812090729
0.185,1110.0936897397444,47150.842919294664
0.186,223.28346452200623,1177.1297418785603
0.188,1682.9999999999998,123264.00000000006
0.189,98.0,164.0
0.19,246.52788888886383,3134.4281775150007
0.192,2531.0,287712.00000000006
0.193,3938.0000000000005,268003.99999999994
0.194,362.0,16222.000000000005
0.195,90.0,112.00000000000001
0.196,75.0,90.0
0.199,1492.0000000000002,73994.00000000003
0.202,398.64046578798553,3897.7812436259896
0.203,273.4227496021499,1638.5664466233895
0.206,4001.0,368127.0000000002
0.207,266.0,5019.0
0.208,2588.0000000000005,396615.99999999977
0.21,1162.0,72606.0
0.211,2824.0,285179.0000000001
0.212,576.2664314360155,5020.976797397096
0.213,588.1963957727044,13399.962910396429
0.217,281.0,3137.0
0.218,3308.0,222863.0
0.219,1465.0,64988.000000000015
0.22,88.0,245.00000000000003
0.222,130.0,198.0
0.224,223.0,343.0
0.225,287.0,5659.999999999999
0.227,2214.9999999999995,169273.99999999994
0.228,1326.0000000000002,66743.0
0.229,1060.0,48717.99999999999
0.233,76.0,101.0
0.235,253.56261554101383,2773.6928452876673
0.237,106.99532700076206,303.89965449141266
0.238,81.0,83.0
0.24,183.0,417.0
0.242,252.0,2082.0
0.243,922.0000000000002,40665.99999999999
0.244,143.30387294138285,1491.6192543675475
0.247,675.0000000000001,22763.000000000004
0.249,473.44139182501533,8130.754327718898
0.25,916.9999999999998,116771.99999999996
0.251,505.99999999999994,80389.0
0.252,451.99999999999994,4849.999999999999
0.254,272.3346919839845,2075.8649775502186
0.255,94.0,245.00000000000003
0.258,137.0,706.9999999999999
0.26,94.33590401442943,211.5513682381422
0.261,46.0,86.0
0.263,111.00000000000001,216.0
0.264,946.0000000000002,25889.999999999996
0.269,121.0,418.0
0.27,143.49912891721678,630.3776645789411
0.271,481.9958506045462,16674.236834110277
0.278,359.99999999999994,4847.0
0.281,154.39559579210803,404.3884271341107
0.284,98.0,142.0
0.286,118.76026271442817,400.4597358037384
0.291,1415.0000000000005,200815.0
0.292,278.59188885756475,2243.000588015056
0.293,935.0,25949.999999999993
0.295,1023.0,147890.00000000006
0.296,110.00000000000001,152.0
0.297,86.0,331.0
0.301,182.0,2446.0000000000005
0.303,340.99999999999994,5207.999999999999
0.305,77.0,82.0
0.307,148.4722196237397,942.8128128106872
0.308,904.0000000000001,31358.0
0.312,123.0,142.0
0.314,99.38309715439541,133.6413109783049
0.315,2229.9999999999995,137757.00000000003
0.317,97.0,115.99999999999999
0.318,265.6986430181454,2464.23047843066
0.319,86.17424209124209,267.15164233071823
0.324,114.03784523730882,255.41631342019753
0.325,74.0,105.0
0.327,159.0,783.9999999999998
0.328,128.0,144.0
0.33,110.00000000000001,268.0
0.331,738.0,38248.99999999999
0.332,138.85243966167826,925.4199046919186
0.333,780.0000000000001,27972.000000000007
0.334,85.0,108.0
0.338,275.99999999999994,2146.0
0.34,106.0,158.0
0.341,95.0,98.0
0.345,161.0,1296.0000000000005
0.346,126.49110640673517,404.6047453997542
0.347,2342.0,152131.9999999999
0.348,370.00000000000006,8543.0
0.349,345.05186507373645,5922.05251107883
0.35,129.85761433200597,314.6426544510455
0.351,71.0,288.99999999999994
0.355,146.0,156.0
0.358,264.0,1592.0000000000002
0.359,174.43910112127958,564.703462004617
0.361,101.0,308.0
0.362,94.0,150.0
0.363,86.17424209124209,311.8733717392366
0.364,62.0,83.0
0.366,130.0,307.0
0.37,144.0,795.0000000000001
0.371,156.6620566697629,783.2241058598745
0.374,315.99999999999994,5199.000000000001
0.375,206.99999999999997,701.0
0.38,238.0,3019.9999999999995
0.383,83.0,88.0
0.385,275.99999999999994,6407.000000000001
0.386,85.46344247688599,101.49876846543509
0.39,130.18064372248278,292.03424456731096
0.393,78.0,93.0
0.394,198.39354828219592,312.37797617629826
0.395,132.28756555322954,663.373198132092
0.397,119.0,883.0000000000002
0.399,103.0,480.0
