evolution rate,geometric mean length lived,geometric mean species population time
0.05,1513.6820137996003,55630.23374331659
0.055,274.0,424.0
0.062,453.77493635202535,7332.501264103808
0.067,132.0,138.0
0.069,161.0,625.0000000000001
0.073,1319.0420416236134,32177.75593755527
0.085,3535.6119443545294,229212.70394508782
0.093,61.0,95.0
0.097,2896.835151417284,165199.72674719256
0.099,102.0,152.0
0.102,81.0,197.0
0.105,74.0,93.0
0.108,4001.0,271244.2763151954
0.112,50.0,56.99999999999999
0.12,2873.0058385005213,195644.91865039157
0.121,93.0,153.0
0.128,111.00000000000001,143.0
0.132,823.1262280614724,26239.361715421433
0.143,2801.974160303984,161838.80714560713
0.148,118.0,149.0
0.152,98.0,235.0
0.155,4001.0,259326.55649291872
0.163,15.999999999999998,19.0
0.165,126.0,161.0
0.167,2655.3048444187625,136808.23358381426
0.169,84.0,109.00000000000001
0.173,109.00000000000001,153.0
0.178,2658.826678958779,145424.25338827
0.182,140.0,159.0
0.19,2883.798107411736,144075.78033957182
0.193,216.0,351.99999999999994
0.202,1340.6024541926397,38926.705510118125
0.211,181.0,619.0
0.213,2531.9688161419786,140697.706333401
0.214,92.0,104.0
0.215,95.0,117.0
0.217,117.79218989389746,165.2967029314257
0.218,224.00000000000003,499.9999999999999
0.219,155.0,223.0
0.225,1725.9400778334173,57144.62858572566
0.227,86.99425268372619,119.79983305497551
0.229,102.84940447080868,130.21520648526425
0.23,263.0,1694.9999999999995
0.231,56.00000000000001,65.0
0.232,190.0,645.0
0.236,257.72077913897436,1812.507655156248
0.237,1693.5970463935482,69081.35463200395
0.243,107.0,191.0
0.244,105.0,166.0
0.248,2162.711852698055,97096.42557260286
0.25,152.0,210.0
0.255,823.0,19002.999999999996
0.257,155.4606059424702,181.29533915685755
0.26,829.319886075756,14593.924697561933
0.272,2046.4766827541525,98258.6068137312
0.277,107.0,108.0
0.283,1972.7325401879036,92108.74587076603
0.289,94.0,194.0
0.291,401.0,5714.000000000002
0.294,204.99999999999997,1278.9999999999998
0.295,1402.524305218739,47735.18404087394
0.3,78.0,81.0
0.306,274.0,1080.0
0.307,1148.4831490722972,29710.51967222513
0.309,106.0,204.99999999999997
0.318,765.8373338385317,19342.868491980713
0.324,206.0,337.99999999999994
0.325,55.00000000000001,63.0
0.33,1666.7178455302196,53899.13524744735
0.331,194.0,309.0
0.333,200.0,1110.0
0.335,274.0,775.9999999999999
0.341,71.0,86.0
0.342,1538.0,13876.000000000005
0.345,103.37311062360463,109.11920087683926
0.349,98.0,101.0
0.352,4001.0,251302.74946963854
0.353,485.40537900608865,6496.639264649998
0.358,74.0,92.0
0.36,409.0,6588.999999999997
0.365,393.30894513922175,6021.757166310582
0.374,84.0,86.0
0.375,78.0,145.0
0.378,59.0,82.0
0.383,135.0,145.0
0.385,86.0,102.0
0.388,336.0,2715.9999999999995
0.394,95.0,104.0
0.396,125.0,199.0
