evolution rate,geometric mean length lived,geometric mean species population time
0.054,436.00000000000006,1517.0000000000002
0.075,403.0,580.9999999999999
0.095,417.0,68362.99999999999
0.099,154.0,312.00000000000006
0.11,449.0,46056.00000000001
0.117,139.0,258.0
0.12,225.07776433935004,1934.8180793035808
0.123,146.4661401011117,258.64279953318714
0.127,111.00000000000001,408.0
0.132,112.32096865679178,479.47471257616917
0.135,188.0,1038.0
0.136,449.0,2508.0
0.138,4001.0,388557.0000000001
0.141,322.99999999999994,5211.999999999999
0.143,3415.3942671381296,227568.46961958517
0.148,92.0,145.0
0.153,88.0,89.0
0.155,4001.0,276156.168008767
0.157,583.9999999999999,11294.999999999998
0.163,55.00000000000001,120.0
0.167,4001.0,384017.0000000001
0.176,449.0,1403.0
0.178,1230.0409134384743,47513.2886945134
0.189,697.0,6274.000000000001
0.202,1193.9999999999998,52466.99999999997
0.209,106.0,113.99999999999999
0.213,4001.0,307297.99999999994
0.218,86.0,103.0
0.22,899.0000000000002,7590.999999999996
0.227,111.00000000000001,117.0
0.228,105.0,112.00000000000001
0.236,244.0,3270.000000000001
0.237,59.4810894318522,207.75947631816948
0.251,133.0,208.0
0.263,162.0,832.0
0.264,2121.0000000000005,75966.00000000001
0.272,400.4847063247235,4354.156060593145
0.274,136.0,204.0
0.278,899.0000000000002,18927.00000000001
0.281,83.78544026261365,95.86970324351692
0.282,90.0,100.0
0.291,74.0,91.0
0.293,133.5964071373179,338.7535977668724
0.295,284.51186267008273,4666.800831404743
0.298,93.0,462.0
0.299,94.7417542586161,108.92658077806354
0.3,140.31393373432306,259.4995183039845
0.303,200.30860689732157,348.58640725999317
0.31,413.0,1771.0000000000005
0.316,98.0,149.0
0.317,104.0,200.99999999999997
0.33,234.4205622380426,2081.199654045714
0.333,99.0,107.0
0.338,629.0,13036.000000000004
0.34,138.0,204.99999999999997
0.341,109.00000000000001,215.0
0.343,218.00000000000003,610.0
0.35,92.0,112.99999999999999
0.353,2703.0,147898.00000000006
0.355,96.0,269.0
0.361,130.0,159.0
0.365,64.0,355.0
0.378,868.0,22127.0
0.387,107.0,212.0
0.388,59.0,401.0
0.391,84.0,94.0
0.397,160.0,376.0
0.399,94.46692542895634,122.84950142348971
