evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,436.0,1517.0
0.075,403.0,581.0
0.095,417.0,68363.0
0.099,154.0,312.0
0.11,449.0,46056.0
0.117,139.0,258.0
0.12,340.5,19345.0
0.123,162.33333333333334,317.3333333333333
0.127,111.0,408.0
0.132,117.5,1167.5
0.135,188.0,1038.0
0.136,449.0,2508.0
0.138,4001.0,388557.0
0.141,323.0,5212.0
0.143,3439.5,227977.0
0.148,92.0,145.0
0.153,88.0,89.0
0.155,4001.0,276566.5
0.157,584.0,11295.0
0.163,55.0,120.0
0.167,4001.0,384017.0
0.176,449.0,1403.0
0.178,1354.0,55086.666666666664
0.189,697.0,6274.0
0.202,1194.0,52467.0
0.209,106.0,114.0
0.213,4001.0,307298.0
0.218,86.0,103.0
0.22,899.0,7591.0
0.227,111.0,117.0
0.228,105.0,112.0
0.236,244.0,3270.0
0.237,59.5,267.5
0.251,133.0,208.0
0.263,162.0,832.0
0.264,2121.0,75966.0
0.272,498.0,4574.0
0.274,136.0,204.0
0.278,899.0,18927.0
0.281,84.0,96.0
0.282,90.0,100.0
0.291,74.0,91.0
0.293,143.0,407.5
0.295,694.0,22468.5
0.298,93.0,462.0
0.299,95.0,109.0
0.3,145.5,310.5
0.303,272.0,968.6666666666666
0.31,413.0,1771.0
0.316,98.0,149.0
0.317,104.0,201.0
0.33,243.0,2133.5
0.333,99.0,107.0
0.338,629.0,13036.0
0.34,138.0,205.0
0.341,109.0,215.0
0.343,218.0,610.0
0.35,92.0,113.0
0.353,2703.0,147898.0
0.355,96.0,269.0
0.361,130.0,159.0
0.365,64.0,355.0
0.378,868.0,22127.0
0.387,107.0,212.0
0.388,59.0,401.0
0.391,84.0,94.0
0.397,160.0,376.0
0.399,94.5,126.0
