evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3953.0,276482.0
0.059,104.0,111.0
0.073,1967.0,129088.0
0.085,2634.0,174963.5
0.087,40.0,45.0
0.104,101.0,246.0
0.108,3215.6666666666665,216130.0
0.113,311.0,393.0
0.12,2509.0,166903.0
0.147,87.0,106.0
0.148,215.0,592.0
0.155,4001.0,267270.0
0.166,88.0,94.0
0.167,4001.0,252392.5
0.178,4001.0,280805.0
0.202,2210.0,88427.0
0.213,4001.0,278845.0
0.217,79.0,104.0
0.225,136.0,1465.0
0.233,62.0,71.0
0.237,679.0,6214.0
0.26,4001.0,254984.0
0.272,2698.0,154225.5
0.283,1043.5,32636.0
0.342,238.0,1882.0
0.398,91.0,93.0
