evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3915.4,243413.0
0.058,99.0,103.0
0.059,104.0,111.0
0.06,49.0,61.0
0.062,2572.8,166548.2
0.063,164.0,246.0
0.073,3077.0,204471.7142857143
0.079,226.0,702.0
0.08,96.0,158.0
0.085,2221.5,147232.25
0.087,40.0,45.0
0.093,372.0,557.0
0.097,814.0,24470.0
0.104,101.0,246.0
0.108,2883.375,203887.125
0.112,94.0,106.0
0.113,311.0,393.0
0.114,48.0,71.0
0.115,95.0,109.0
0.118,85.0,102.0
0.119,80.0,187.0
0.12,3241.222222222222,233122.0
0.122,105.0,296.0
0.126,81.0,106.0
0.129,159.0,660.0
0.13,87.0,100.0
0.132,4001.0,290487.3333333333
0.135,151.0,363.0
0.143,1480.8,89639.2
0.147,87.0,106.0
0.148,215.0,592.0
0.151,117.0,251.0
0.154,89.0,92.0
0.155,2603.6666666666665,146626.0
0.16,85.0,88.0
0.166,88.0,94.0
0.167,3013.6666666666665,177996.66666666666
0.173,139.0,158.0
0.178,3395.5,214706.75
0.182,187.0,228.0
0.188,96.0,99.0
0.19,4001.0,281852.75
0.202,2122.5,105083.0
0.213,4001.0,261577.0
0.215,150.0,243.0
0.217,79.0,104.0
0.222,148.0,247.0
0.225,2712.6666666666665,176148.66666666666
0.231,87.0,90.0
0.233,62.0,71.0
0.234,138.0,156.0
0.237,1594.0,105062.33333333333
0.242,100.0,199.0
0.243,106.0,253.0
0.248,210.0,848.0
0.25,133.0,352.0
0.255,311.0,1605.0
0.26,4001.0,247542.66666666666
0.272,1715.6,75643.0
0.283,1719.0,80816.2
0.295,247.5,4111.5
0.296,202.0,307.0
0.307,1695.0,41914.666666666664
0.318,1158.6666666666667,33039.666666666664
0.324,131.0,283.0
0.33,725.3333333333334,23225.333333333332
0.342,238.0,1882.0
0.348,107.0,108.0
0.353,1668.0,54327.0
0.359,115.0,134.0
0.365,1879.0,65549.0
0.377,417.0,5430.0
0.389,311.0,2695.0
0.398,91.0,93.0
