evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,238410.0
0.058,88.0,91.0
0.062,3148.0,204698.33333333334
0.064,212.0,275.0
0.073,3701.5555555555557,249914.22222222222
0.074,208.0,269.0
0.085,4001.0,293926.5
0.091,192.0,239.0
0.097,4001.0,283670.4
0.108,3732.6666666666665,262930.8888888889
0.114,846.0,61366.0
0.12,3375.285714285714,216997.7142857143
0.132,3555.1666666666665,244712.0
0.134,103.0,114.0
0.143,4001.0,292402.3333333333
0.155,3500.8333333333335,146849.16666666666
0.16,69.0,70.0
0.167,1349.0,21252.0
0.171,97.0,99.0
0.174,208.0,736.0
0.178,3456.5,205809.0
0.19,1166.0,23590.2
0.202,1237.5,15048.0
0.213,1843.6666666666667,93328.0
0.214,80.0,96.0
0.225,2529.6,139531.2
0.235,372.0,976.0
0.237,2537.0,113121.4
0.242,54.0,57.0
0.245,159.0,224.0
0.248,3625.0,169269.0
0.253,153.0,191.0
0.26,1251.0,9362.0
0.266,402.0,666.0
0.267,92.0,101.0
0.272,1311.0,18360.0
0.279,141.0,159.0
0.283,1756.6666666666667,107472.0
0.295,1185.5,32810.0
0.296,99.0,153.0
0.318,527.6666666666666,5953.333333333333
0.327,273.0,586.0
0.33,114.0,1162.0
0.342,957.5,24320.5
0.349,87.0,101.0
0.353,102.0,692.0
0.358,108.0,111.0
0.363,80.0,90.0
0.368,1474.0,67187.0
0.376,1579.0,39989.0
0.378,94.0,96.0
0.388,1148.0,53859.0
0.396,101.0,131.0
