evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,216446.5
0.062,2977.4,189032.0
0.073,3701.5555555555557,249914.22222222222
0.074,208.0,269.0
0.085,4001.0,289925.3333333333
0.091,192.0,239.0
0.097,4001.0,278379.5
0.108,3699.125,259799.625
0.114,846.0,61366.0
0.12,3271.0,200487.16666666666
0.132,3555.1666666666665,244712.0
0.134,103.0,114.0
0.143,4001.0,291698.0
0.155,3725.4,169550.2
0.167,1349.0,21252.0
0.171,97.0,99.0
0.174,208.0,736.0
0.178,3456.5,205809.0
0.19,1524.3333333333333,29668.0
0.202,1146.0,14283.0
0.213,1843.6666666666667,93328.0
0.214,80.0,96.0
0.225,2632.0,156298.0
0.235,372.0,976.0
0.237,2171.0,74740.5
0.245,159.0,224.0
0.248,3625.0,169269.0
0.253,153.0,191.0
0.26,1251.0,9362.0
0.266,402.0,666.0
0.272,1311.0,18360.0
0.279,141.0,159.0
0.283,1756.6666666666667,107472.0
0.295,1185.5,32810.0
0.296,99.0,153.0
0.318,527.6666666666666,5953.333333333333
0.327,273.0,586.0
0.33,114.0,1162.0
0.342,957.5,24320.5
0.349,87.0,101.0
0.353,102.0,692.0
0.358,108.0,111.0
0.363,80.0,90.0
0.368,1474.0,67187.0
0.378,94.0,96.0
0.388,1148.0,53859.0
0.396,101.0,131.0
