evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3448.1666666666665,190304.66666666666
0.058,88.0,91.0
0.062,3269.8571428571427,218281.85714285713
0.064,152.5,186.0
0.073,3731.5,253347.7
0.074,208.0,269.0
0.085,3501.0,244637.0
0.091,192.0,239.0
0.097,4001.0,279199.0
0.108,3759.5,254005.0
0.114,846.0,61366.0
0.12,3514.3333333333335,237662.11111111112
0.132,3555.1666666666665,244712.0
0.134,103.0,114.0
0.143,4001.0,292402.3333333333
0.155,3500.8333333333335,146849.16666666666
0.16,69.0,70.0
0.167,1214.0,19684.0
0.171,97.0,99.0
0.174,208.0,736.0
0.178,3179.4,173202.0
0.19,1988.0,81621.75
0.202,1237.5,15048.0
0.213,1657.5,78127.25
0.214,80.0,96.0
0.225,2529.6,139531.2
0.23,96.0,105.0
0.235,372.0,976.0
0.236,249.0,4159.0
0.237,2761.0,120335.0
0.242,54.0,57.0
0.245,159.0,224.0
0.248,3625.0,169269.0
0.253,153.0,191.0
0.26,1394.5,18995.0
0.266,402.0,666.0
0.267,92.0,101.0
0.272,1311.0,18360.0
0.279,141.0,159.0
0.283,1756.6666666666667,107472.0
0.295,1228.5,23974.0
0.296,99.0,153.0
0.318,520.5,6188.25
0.327,273.0,586.0
0.33,321.0,6300.0
0.333,98.0,101.0
0.342,957.5,24320.5
0.349,87.0,101.0
0.353,103.5,421.0
0.356,316.0,777.0
0.358,108.0,111.0
0.363,80.0,90.0
0.368,1474.0,67187.0
0.376,1579.0,39989.0
0.378,94.0,96.0
0.388,1148.0,53859.0
0.396,101.0,131.0
