evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,328.0,16336.0
0.054,209.0,3531.0
0.055,356.0,27387.0
0.065,528.0,34739.0
0.066,184.0,940.0
0.073,520.0,19827.0
0.075,520.0,32198.0
0.081,451.0,17365.0
0.085,153.0,1246.0
0.088,167.0,5009.0
0.09,136.0,1847.0
0.095,95.0,287.0
0.096,1299.0,74157.0
0.097,520.0,45519.0
0.103,524.0,36132.0
0.113,544.5,36512.0
0.114,560.0,43767.5
0.121,452.0,18907.0
0.124,145.0,5154.0
0.128,958.0,49948.0
0.142,53.0,106.0
0.145,520.0,45921.0
0.146,752.0,32011.0
0.151,75.0,139.0
0.156,91.0,232.0
0.163,4001.0,340056.0
0.17,3910.0,440600.0
0.172,2510.0,282869.0
0.174,350.0,4950.0
0.178,620.5,11164.5
0.179,570.0,14953.5
0.189,65.0,90.0
0.191,86.0,101.0
0.205,198.0,526.0
0.21,50.0,97.0
0.213,137.0,1770.0
0.217,1442.0,104314.0
0.22,342.0,11372.0
0.226,339.0,9728.0
0.232,1041.0,68261.0
0.239,94.0,441.0
0.245,349.0,6235.5
0.251,81.0,106.0
0.261,157.0,583.0
0.271,864.0,39062.0
0.274,105.0,437.0
0.275,70.0,99.0
0.284,90.0,240.0
0.3,1032.0,82126.0
0.311,107.0,452.0
0.321,96.0,283.0
0.326,107.0,711.0
0.327,249.0,4049.0
0.328,80.0,99.0
0.332,103.0,267.0
0.335,150.0,264.0
0.336,361.5,9985.5
0.338,66.0,106.0
0.341,105.0,531.0
0.348,64.0,109.0
0.358,234.0,2002.0
0.365,159.0,1652.0
0.367,459.0,40739.0
0.369,276.0,3217.0
0.377,49.0,91.0
0.383,1063.0,52253.0
0.385,103.0,142.0
0.393,119.0,703.0
0.394,271.0,20553.0
