evolution rate,length lived,species population time,population
0.353333,79,86,1
0.236667,4001,294053,73
0.295,1469,49447,33
0.178333,4001,230430,57
0.166667,1173,33978,28
0.12,4001,296884,74
0.236667,1158,37327,32
0.169994,319,948,2
0.300757,143,199,1
0.096667,4001,274978,68
0.073333,4001,305847,76
0.36665,86,88,1
0.26,767,24876,32
0.12,4001,307256,76
0.318333,1863,61090,32
0.131667,4001,303503,75
0.295,1522,35857,23
0.096667,4001,263581,65
0.155,4001,271816,67
0.166667,1134,18698,16
0.061667,4001,253258,63
0.108333,1612,78643,48
0.155,4001,267529,66
0.34087,184,359,1
0.061667,2251,157562,69
0.155,4001,382992,95
0.178333,4001,273724,68
0.306667,1102,48384,43
0.155,4001,265456,66
0.108333,4001,287121,71
0.283333,1746,47072,26
0.131667,4001,278199,69
0.236667,4001,267210,66
0.248333,1631,28777,17
0.143333,4001,312868,78
0.108333,4001,308964,77
0.073333,1048,50449,48
0.143333,4001,291009,72
0.306667,2051,49520,24
0.131667,4001,253859,63
0.300464,74,82,1
0.327315,87,99,1
0.143333,4001,303060,75
0.295,1307,19518,14
0.213333,4001,268458,67
0.131667,3995,180882,45
0.143333,4001,287430,71
0.26,1531,51955,33
0.19,4001,273123,68
0.357191,101,102,1
0.166667,4001,259735,64
0.061667,1143,62969,55
0.213333,4001,285179,71
0.085,4001,295320,73
0.225,1434,75049,52
0.131667,4001,279845,69
0.306667,1713,31277,18
0.236667,4001,239942,59
0.201667,1038,11533,11
0.073333,4001,250854,62
0.19,4001,273551,68
0.096667,4001,288266,72
0.28674,132,354,2
0.098463,131,209,1
0.201667,63,593,9
0.295,1428,43022,30
0.143333,4001,258298,64
0.33,1109,22255,20
0.073333,4001,263168,65
0.318333,1406,54877,39
0.073333,4001,254870,63
0.12,1229,40225,32
0.096667,4001,252203,63
0.26,1655,73987,44
0.073333,4001,326220,81
0.061667,4001,276475,69
0.25747,195,252,1
0.155,4001,288189,72
0.248333,1158,22406,19
0.213333,2347,89143,37
0.073333,4001,280902,70
0.108333,1292,59326,45
0.213333,4001,260537,65
0.108333,4001,289457,72
0.271667,1012,17899,17
0.051994,84,92,1
0.225,432,12633,29
0.277041,163,613,3
0.143333,240,1975,8
0.12,4001,290151,72
0.178333,1389,42706,30
0.143333,4001,281251,70
0.26,1080,36954,34
0.073333,4001,315228,78
0.166667,1998,32186,16
0.155,4001,269895,67
0.365,1251,24213,19
0.236667,4001,259602,64
0.073333,4001,285530,71
0.201667,4001,288798,72
0.301876,69,96,1
0.085,4001,283456,70
0.096667,4001,264791,66
0.131667,4001,310256,77
0.131667,4001,283769,70
0.341667,2146,55430,25
0.19,4001,278894,69
0.143333,4001,299479,74
0.112549,263,433,1
0.287086,103,163,1
0.213333,521,6325,12
0.12,4001,251473,62
0.108333,4001,274314,68
0.225,1394,102751,73
0.283333,4001,241757,60
0.271667,1028,9388,9
0.143333,4001,266355,66
0.201667,1313,38366,29
0.143333,4001,285687,71
0.33,1090,13534,12
0.225,4001,241138,60
0.085,4001,302287,75
0.318333,1260,21734,17
0.155,4001,287488,71
0.083111,318,1328,4
0.096667,4001,278025,69
0.073333,1740,114097,65
0.236667,4001,269647,67
0.33,1282,12529,9
0.119132,92,93,1
0.131667,4001,294105,73
0.12,4001,304353,76
0.064092,176,204,1
0.213333,4001,257687,64
0.318333,2396,85810,35
0.166667,4001,283854,70
0.204798,416,1791,4
0.061667,4001,287638,71
0.155,3580,127342,35
0.096667,838,40446,48
0.355932,98,277,2
0.225,3920,246516,62
0.182167,154,317,2
0.12,4001,294512,73
0.357328,85,112,1
0.12,4001,320439,80
0.295,1177,12351,10
0.213333,4001,267620,66
0.225,1611,44715,27
0.12,4001,250634,62
0.26,1320,58781,44
0.283333,3543,185340,52
0.283333,1549,50717,32
0.166667,4001,290115,72
0.295,1357,43550,32
0.248333,4001,254366,63
0.378135,410,2292,5
0.073333,4001,301224,75
0.114362,132,260,1
0.096667,4001,292634,73
0.201667,4001,261402,65
0.096667,4001,276214,69
0.061667,4001,296779,74
0.26,2249,74485,33
0.12,4001,287619,71
0.253446,177,395,2
0.166667,4001,282558,70
0.225,1006,19567,19
0.143333,4001,264823,66
0.261257,85,87,1
0.388333,62,170,2
0.083494,229,742,3
0.22981,649,5429,8
0.061667,4001,279475,69
0.19,1015,16729,16
0.131667,4001,293511,73
0.085,4001,291025,72
0.201667,4001,267783,66
0.073333,4001,280600,70
0.110769,72,84,1
0.073333,4001,302114,75
0.318333,1339,13314,9
0.078539,105,112,1
0.388333,207,4233,20
0.061667,4001,252044,62
0.19,4001,288811,72
0.108333,4001,262948,65
0.344736,323,562,1
0.236667,4001,276957,69
0.248333,1122,22774,20
0.271667,4001,289501,72
0.05,1265,74840,59
0.19,4001,282560,70
0.283333,1007,23232,23
0.143333,4001,252475,63
0.166667,1301,22363,17
0.108333,4001,267284,66
0.306658,153,264,1
0.236667,4001,313257,78
0.05,4001,260557,65
0.338897,142,289,2
0.271667,610,6163,10
0.073333,4001,284465,71
0.215252,460,2801,6
0.283333,4001,263675,65
0.236667,1277,23496,18
0.073333,4001,284739,71
0.096667,4001,301196,75
0.225,1283,30974,24
0.143333,4001,308219,77
0.344173,112,151,1
0.143333,4001,281340,70
0.085,1192,40074,33
0.131667,2209,84957,38
0.201667,4001,239950,59
0.348379,86,138,1
0.143333,4001,267781,66
0.225,1191,18140,15
0.178333,4001,278201,69
0.143333,4001,286572,71
0.143333,4001,286209,71
0.12,4001,271602,67
0.271667,1717,37372,21
0.061667,3169,207902,65
0.237387,4001,278269,69
0.26,4001,273748,68
0.19,4001,309333,77
0.09338,112,165,1
0.108333,121,1641,13
0.201667,1524,31085,20
0.073333,3450,236897,68
0.388333,481,10917,22
