evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1886.5,91423.5
0.051,309.0,1519.0
0.056,158.0,1169.0
0.062,2145.6,122540.6
0.065,78.0,110.0
0.072,168.0,210.0
0.073,3973.0,234487.0
0.081,101.0,106.0
0.082,69.0,98.0
0.085,3477.0,214269.33333333334
0.088,93.0,94.0
0.09,186.0,1323.0
0.091,409.0,1426.0
0.093,166.0,207.0
0.097,2959.0,184282.16666666666
0.099,75.0,95.0
0.105,106.0,154.0
0.106,213.0,1065.0
0.108,3282.4,228223.0
0.11,228.0,755.0
0.12,4001.0,274160.28571428574
0.124,97.0,163.0
0.132,2511.5,154147.5
0.143,3015.1666666666665,202803.33333333334
0.144,131.0,1015.0
0.145,90.0,93.0
0.151,147.5,201.0
0.154,90.0,93.0
0.155,2463.3333333333335,154605.44444444444
0.161,83.0,101.0
0.165,30.0,37.0
0.166,211.0,456.0
0.167,3247.2,226522.8
0.168,102.0,156.0
0.169,432.0,4013.0
0.176,96.0,102.0
0.178,3382.3636363636365,228437.27272727274
0.179,102.0,108.0
0.183,82.0,95.0
0.185,99.0,110.0
0.187,75.5,110.5
0.19,1473.6666666666667,92714.0
0.192,143.0,286.0
0.195,93.0,96.0
0.201,103.0,109.0
0.202,3582.5555555555557,241646.22222222222
0.203,1240.0,12178.0
0.205,85.0,170.0
0.209,107.0,254.0
0.213,2698.8333333333335,185028.83333333334
0.215,90.0,98.5
0.225,2986.6666666666665,188800.66666666666
0.227,95.0,102.0
0.228,84.0,102.0
0.234,181.5,1496.0
0.237,2743.4,173638.0
0.239,99.0,214.0
0.248,3051.125,197734.125
0.258,151.0,201.0
0.26,3068.4,179839.8
0.262,219.0,886.0
0.265,179.0,994.0
0.271,96.5,127.5
0.272,2600.0,154637.0
0.273,395.0,4473.0
0.277,182.0,257.0
0.282,176.0,310.0
0.283,2545.5,140835.75
0.284,117.0,707.0
0.285,738.0,14552.0
0.288,141.0,394.0
0.292,228.0,413.0
0.293,85.0,95.0
0.295,918.25,18126.0
0.3,231.0,1448.0
0.305,87.0,92.5
0.306,110.0,161.0
0.307,1509.6666666666667,93063.0
0.31,83.0,88.0
0.318,945.0,23829.0
0.326,82.0,83.0
0.33,2662.25,165139.0
0.333,154.0,188.0
0.337,341.0,1699.0
0.339,108.0,112.0
0.341,81.0,87.0
0.342,494.25,10633.25
0.353,1127.0,53940.0
0.355,686.0,7216.0
0.357,129.0,145.0
0.363,126.0,198.0
0.365,536.5,8518.75
0.367,122.0,150.0
0.371,101.0,103.0
0.372,89.0,106.0
0.377,168.0,1608.0
0.382,94.0,338.0
0.396,85.0,87.0
