evolution rate,length lived,species population time,population
0.155,83,201,2
0.178333,4001,284671,71
0.290831,63,86,1
0.123656,95,191,2
0.178333,4001,282563,70
0.129269,83,110,1
0.096667,4001,307828,76
0.250531,81,86,1
0.166667,74,1096,14
0.108333,4001,286084,71
0.19,4001,274084,68
0.05,4001,270725,67
0.073333,4001,267962,66
0.26,1343,17085,12
0.143333,4001,279269,69
0.19,3616,145586,40
0.131667,756,45990,60
0.05,4001,269066,67
0.26,1037,35347,34
0.085,4001,283258,70
0.108333,4001,302389,75
0.306667,1140,24360,21
0.073333,4001,276966,69
0.131667,1413,12441,8
0.096667,4001,260830,65
0.19,4001,284268,71
0.283333,1188,9459,7
0.201667,4001,267137,66
0.361139,88,96,1
0.096667,4001,303883,75
0.399124,34,39,1
0.131667,4001,289534,72
0.248333,4001,282329,70
0.155,1408,97753,69
0.143333,4001,234596,58
0.073333,1050,22250,21
0.061667,4001,278700,69
0.05,4001,292080,73
0.201667,1505,7492,4
0.166667,3043,127467,41
0.271667,62,600,9
0.318333,1138,18192,15
0.096667,4001,305773,76
0.399845,79,104,1
0.271667,4001,284481,71
0.061667,4001,259697,64
0.12,4001,293863,73
0.061667,2294,117878,51
0.085,4001,296657,74
0.283333,2961,76419,25
0.131667,4001,264910,66
0.157177,84,101,1
0.061667,4001,300128,75
0.19,2276,88455,38
0.108333,4001,283016,70
0.283333,1203,23248,19
0.282598,220,902,4
0.19,4001,289468,72
0.131667,1010,56123,55
0.231885,445,1408,3
0.096667,4001,285906,71
0.271667,1145,11276,9
0.143333,4001,270265,67
0.143333,1080,51228,47
0.096667,4001,263625,65
0.201667,2039,51728,25
0.12,4001,315051,78
0.098082,73,97,1
0.318333,4001,255320,63
0.155,4001,284634,71
0.12,4001,313498,78
0.143333,1178,5831,4
0.090537,78,85,1
0.05,499,22786,45
0.077851,396,2849,7
0.365,4001,255470,63
0.19,1958,68817,35
0.108333,4001,270669,67
0.096667,4001,282936,70
0.166667,1325,16850,12
0.096667,4001,277685,69
0.131667,4001,266706,66
0.143333,1289,7169,5
0.061667,4001,303744,75
0.073333,4001,247426,61
0.201667,1877,57335,30
0.157997,87,89,1
0.208337,138,157,1
0.318333,4001,240363,60
0.334098,36,50,1
0.12,4001,291388,72
0.201667,4001,284212,71
0.12,1903,32337,16
0.108333,4001,293767,73
0.201667,2443,78784,32
0.108333,4001,225574,56
0.285046,138,151,1
0.061667,4001,273573,68
0.224087,87,101,1
0.05,4001,265590,66
0.283333,1714,49400,28
0.131667,4001,243269,60
0.166667,1433,15518,10
0.096667,4001,299248,74
0.351381,90,99,1
0.131667,4001,300797,75
0.096667,4001,277814,69
0.201667,1037,33454,32
0.061667,4001,298784,74
0.218427,108,204,1
0.143333,4001,275150,68
0.12065,70,95,1
0.108333,4001,312830,78
0.236667,2177,34273,15
0.085,4001,271821,67
0.19,1914,104039,54
0.26,4001,184338,46
0.248333,2692,138246,51
0.085,4001,213565,53
0.225,1221,32109,26
0.085,4001,300842,75
0.073333,1383,74906,54
0.143333,4001,248725,62
0.073333,2509,167212,66
0.295,4001,211813,52
0.235355,155,255,1
0.12,4001,273796,68
0.108333,4001,293613,73
0.334408,97,253,2
0.05,4001,275224,68
0.339897,171,200,1
0.19,4001,275953,68
0.341667,1177,39327,33
0.143333,4001,259363,64
0.225,2401,53239,22
0.201667,4001,257152,64
0.073333,1418,70020,49
0.166667,4001,283299,70
0.283333,1254,37317,29
0.178333,4001,284385,71
0.063243,85,98,1
0.155,4001,263258,65
0.318333,1190,5754,4
0.285357,97,108,1
0.085,4001,306016,76
0.096667,4001,290188,72
0.232187,73,87,1
0.127031,245,296,1
0.085,344,4647,13
0.061667,4001,247787,61
0.061667,1477,20835,14
0.19,4001,292809,73
0.085,4001,266281,66
0.085,4001,279806,69
0.236667,3537,101255,28
0.33,595,8988,15
0.178333,4001,293380,73
0.254451,86,89,1
0.096667,4001,286494,71
0.201667,1337,31103,23
0.061667,4001,316212,79
0.236667,1562,38783,24
0.108333,4001,299366,74
0.201667,1324,21088,15
0.108333,4001,243936,60
0.073333,2341,60386,25
0.096667,4001,283296,70
0.061667,1283,103909,80
0.092128,4001,284479,71
0.108333,1414,43279,30
0.178333,4001,293609,73
0.213333,1422,30091,21
0.085,4001,264824,66
0.166667,4001,297338,74
0.283333,4001,257331,64
0.236667,1299,15757,12
0.143333,4001,296251,74
0.248333,1666,45000,27
0.12,4001,269372,67
0.283333,1111,25745,23
0.096667,4001,267761,66
0.104955,58,63,1
0.096667,4001,297763,74
0.181586,83,100,1
0.08282,78,100,1
0.12,4001,269947,67
0.177666,82,96,1
0.073333,4001,269228,67
0.096667,4001,293022,73
0.201667,1287,46432,36
0.326727,104,105,1
0.096667,4001,263023,65
0.194141,671,1845,2
0.131667,4001,299402,74
0.216156,695,2443,3
0.096667,4001,317557,79
0.188848,61,76,1
0.12,4001,246934,61
0.107303,176,304,1
