evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,310.0,13497.5
0.06,289.0,1182.0
0.062,721.5,34962.0
0.065,74.0,83.0
0.066,99.0,170.0
0.072,153.5,203.5
0.074,120.0,150.0
0.079,272.0,1698.0
0.081,531.0,19260.5
0.091,89.0,96.0
0.092,367.0,6809.5
0.097,509.0,47222.0
0.108,1020.0,42636.0
0.117,307.0,19522.0
0.12,61.0,612.0
0.128,523.5,31326.5
0.129,393.0,743.0
0.132,1447.0,105577.0
0.143,3032.0,236852.0
0.155,3585.25,248489.75
0.16,498.0,1470.0
0.167,4001.0,255740.0
0.178,4001.0,276470.0
0.179,583.0,15384.0
0.185,222.0,361.0
0.19,4001.0,297116.0
0.193,262.5,3192.0
0.195,169.0,213.0
0.202,3084.0,225606.75
0.213,959.0,12411.5
0.223,76.0,86.0
0.25,90.5,104.0
0.252,90.0,103.0
0.26,2085.0,140430.66666666666
0.261,88.0,92.0
0.267,4001.0,230541.0
0.268,140.0,256.0
0.272,83.0,130.5
0.283,1484.0,53199.0
0.285,1191.0,43879.0
0.288,95.0,99.0
0.289,110.0,153.0
0.29,81.0,104.0
0.295,2514.5,156686.5
0.298,97.0,98.0
0.314,92.0,109.0
0.322,251.0,2543.0
0.327,3108.0,169990.0
0.332,92.0,101.0
0.334,86.0,99.0
0.341,1114.0,30912.0
0.344,173.0,256.0
0.352,574.0,3463.0
0.355,85.0,99.0
0.372,95.0,217.0
0.376,1489.0,90245.0
0.377,101.0,475.0
0.384,69.0,83.0
0.385,287.0,694.0
0.388,1313.0,36940.0
0.396,94.0,153.0
