evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,3255.0,214179.0
0.076,72.0,93.0
0.077,90.0,101.0
0.078,75.0,98.0
0.085,2288.0,146473.0
0.097,2921.5,198622.5
0.129,330.0,866.0
0.143,4001.0,284337.3333333333
0.155,4001.0,294430.5
0.167,263.0,1389.0
0.178,1009.0,25732.0
0.19,4001.0,219613.0
0.202,4001.0,280206.3333333333
0.213,2094.5,116408.25
0.222,106.0,110.0
0.258,70.0,92.0
0.272,1093.0,27729.0
0.283,854.0,10305.0
0.285,122.0,153.0
0.295,1436.0,46893.0
0.325,97.0,157.0
0.342,4001.0,266678.0
0.395,124.0,143.0
