evolution rate,length lived,species population time,population
0.178333,71,329,4
0.095217,827,47375,57
0.123121,535,22814,42
0.343042,518,55314,106
0.359686,525,42070,80
0.178208,230,1419,6
0.200167,2537,145523,57
0.067556,434,24377,56
0.144908,275,5932,21
0.06882,275,19059,69
0.218783,88,203,2
0.341667,64,510,7
0.220304,205,2786,13
0.153436,82,92,1
0.256897,193,2135,11
0.182411,605,69028,114
0.233127,873,37172,42
0.234883,520,5922,11
0.13973,189,3297,17
0.342338,96,259,2
0.388713,112,552,4
0.244532,119,355,2
0.38285,391,8152,20
0.333042,152,1398,9
0.355868,275,22509,81
0.069634,179,10734,59
0.095695,275,8981,32
0.191531,214,17353,81
0.136087,179,4196,23
0.084011,274,15768,57
0.247897,1353,180591,133
0.094471,176,287,1
0.238007,136,535,3
0.322203,77,147,1
0.119644,109,381,3
0.328837,601,35237,58
0.221033,122,315,2
0.118882,201,973,4
0.247619,423,38727,91
0.27755,220,977,4
0.396677,99,103,1
0.278836,691,27780,40
0.364578,162,2546,15
0.304624,210,3711,17
0.258424,2414,297329,123
0.164882,131,1055,8
0.207339,1247,63509,50
0.164906,2481,324123,130
0.110241,172,462,2
0.227526,80,98,1
0.205447,89,114,1
0.066748,389,1160,2
0.155077,71,132,1
0.277935,90,102,1
0.392152,114,376,3
0.166667,995,191597,192
0.125492,155,5467,35
0.082579,225,685,3
0.397503,176,1672,9
0.189348,175,1354,7
0.262065,71,104,1
0.232175,1700,142780,83
0.135804,275,50358,183
0.186924,368,8479,23
0.213724,3941,325827,82
0.228129,89,144,1
0.314768,164,1310,7
0.327404,125,308,2
0.190808,1638,173692,106
0.196471,452,10394,22
0.162329,275,8229,29
0.053446,7,8,1
0.3221,99,544,5
0.083793,47,74,1
0.211861,140,354,2
0.052573,275,21848,79
0.376592,120,615,5
0.319281,143,606,4
0.382533,107,451,4
0.27739,76,146,1
0.203655,726,33676,46
0.185429,78,812,10
0.271335,139,410,2
0.145623,228,41656,182
0.085773,138,6088,44
0.221802,469,12049,25
0.261559,659,19184,29
0.394959,674,24589,36
0.232432,101,167,1
0.196521,39,41,1
0.375079,559,61233,109
0.277164,79,140,1
0.172998,324,1743,5
0.302584,81,133,1
0.25627,92,195,2
0.195493,116,372,3
0.117127,74,90,1
0.251208,89,155,1
0.16818,177,1980,11
0.232316,206,2654,12
0.150963,661,65599,99
0.269598,134,578,4
0.081564,289,55721,192
0.379333,237,6624,27
0.268035,553,7141,12
0.275494,136,356,2
0.068273,231,18294,79
0.293368,1679,60105,35
0.372134,339,4045,11
0.169245,67,94,1
0.222979,3694,394062,106
0.302417,438,31288,71
0.115,276,32972,119
0.30922,273,5169,18
0.114111,275,61951,225
0.169297,135,2433,18
0.110349,275,9948,36
0.176673,739,39997,54
0.05,414,46352,111
0.089972,275,53397,194
0.112161,190,92021,484
0.067726,132,8825,66
0.321125,72,84,1
0.238182,4001,396303,99
0.274631,177,1426,8
0.25025,155,1305,8
0.131463,187,834,4
0.314594,591,58750,99
0.071745,317,16278,51
0.141466,79,116,1
0.228814,274,17171,62
0.301458,115,560,4
0.363515,103,111,1
0.088618,274,14566,53
0.323099,226,5023,22
0.054572,222,19144,86
0.154342,185,625,3
0.270552,238,3091,12
0.246183,68,89,1
0.145028,276,12856,46
0.12,177,5036,28
0.335287,85,398,4
0.083433,209,13842,66
0.212364,832,20285,24
0.206374,94,163,1
0.06557,186,637,3
0.07266,275,2888,10
0.239796,1103,125849,114
0.282977,571,14310,25
0.127763,275,42866,155
0.192489,286,15241,53
0.399332,651,43540,66
0.234268,348,2095,6
0.146991,74,247,3
0.228586,522,19489,37
0.327546,220,1326,6
0.355534,131,401,3
0.370816,147,1721,11
0.234757,847,83978,99
0.149428,322,6381,19
0.050199,274,20022,73
0.119542,449,30233,67
0.30182,201,1882,9
0.361199,116,293,2
