evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,418.0,1874.0
0.055,316.0,13405.0
0.058,499.0,13189.0
0.062,3669.0,372342.3333333333
0.063,3787.0,286084.0
0.065,666.0,28926.0
0.067,88.0,369.0
0.07,259.0,3660.0
0.071,274.0,1658.0
0.076,102.0,148.0
0.078,123.0,186.0
0.082,664.0,10203.0
0.084,451.0,44905.0
0.085,2382.8888888888887,219856.0
0.087,193.0,596.0
0.088,215.0,4129.0
0.09,241.0,719.0
0.092,72.0,253.0
0.095,1193.0,54773.5
0.097,734.1666666666666,29192.833333333332
0.099,128.0,2290.0
0.104,131.0,274.0
0.107,690.0,19883.0
0.108,2106.0,215445.0
0.111,69.0,96.0
0.114,135.0,157.0
0.116,597.0,5916.0
0.119,215.0,875.0
0.12,1285.6666666666667,82133.33333333333
0.122,892.0,29985.0
0.124,291.0,2431.0
0.125,96.0,163.0
0.132,755.0,68228.0
0.134,95.0,281.0
0.135,87.0,92.0
0.137,114.0,615.0
0.14,123.0,230.0
0.141,93.0,183.0
0.143,277.0,6762.5
0.145,61.0,154.0
0.146,709.0,21147.0
0.15,75.0,99.0
0.155,127.0,1315.0
0.159,390.0,10816.0
0.161,68.5,91.0
0.162,50.0,84.0
0.164,670.0,52953.0
0.165,190.0,261.0
0.169,102.0,162.0
0.172,332.0,2871.0
0.174,101.0,244.0
0.175,103.0,143.0
0.176,130.0,239.0
0.178,1127.5,38135.5
0.181,330.0,7847.0
0.183,98.0,247.0
0.185,492.0,10793.0
0.189,120.0,156.0
0.19,206.0,16275.0
0.195,423.0,10184.0
0.2,69.0,112.0
0.201,174.0,903.0
0.205,93.5,116.0
0.207,96.0,110.0
0.212,567.3333333333334,12397.666666666666
0.213,99.0,311.0
0.214,85.0,102.0
0.215,98.5,123.0
0.219,184.0,613.0
0.224,146.0,571.0
0.226,76.0,96.0
0.23,465.0,32419.0
0.232,115.0,274.0
0.233,97.0,182.5
0.237,91.0,98.0
0.243,144.0,242.0
0.246,55.0,88.0
0.248,88.5,930.5
0.249,126.0,246.0
0.25,68.0,150.0
0.252,101.0,128.0
0.255,96.0,168.0
0.256,171.0,635.0
0.257,63.0,140.0
0.26,66.0,105.0
0.261,55.0,92.0
0.265,78.0,188.0
0.267,93.0,394.0
0.268,85.0,167.0
0.27,63.0,97.0
0.271,62.0,158.0
0.273,99.0,245.0
0.274,147.0,206.0
0.283,132.0,696.0
0.287,77.0,116.0
0.293,69.5,121.5
0.296,93.0,111.0
0.297,63.0,152.0
0.298,100.0,109.0
0.306,90.0,105.0
0.307,82.5,205.0
0.315,74.0,111.0
0.318,58.0,191.0
0.319,143.5,1242.5
0.32,96.0,105.0
0.325,72.0,99.0
0.328,149.5,918.0
0.332,113.0,348.0
0.349,95.0,181.0
0.356,65.0,91.0
0.36,73.0,105.5
0.365,83.0,107.0
0.367,81.0,92.0
0.368,148.0,931.0
0.374,92.0,151.0
0.38,72.0,208.0
0.382,99.0,107.0
0.383,145.5,450.0
0.388,99.5,277.5
0.389,74.0,107.0
0.392,97.0,150.0
0.394,74.0,104.0
