evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,367.0,7639.5
0.06,3058.6,283260.0
0.07,321.75,8653.25
0.08,329.6,11201.6
0.09,1731.7857142857142,149527.2857142857
0.1,583.0,22215.125
0.11,750.0,58895.25
0.12,891.3636363636364,48379.09090909091
0.13,312.3333333333333,22867.0
0.14,157.5,2451.1666666666665
0.15,497.6666666666667,14131.0
0.16,239.5,10716.0
0.17,178.33333333333334,1092.3333333333333
0.18,486.85714285714283,13648.57142857143
0.19,249.66666666666666,8871.666666666666
0.2,113.33333333333333,377.3333333333333
0.21,296.0,5404.428571428572
0.22,142.2,408.6
0.23,219.16666666666666,10928.833333333334
0.24,117.5,170.0
0.25,87.83333333333333,412.1666666666667
0.26,90.2,228.0
0.27,91.8,233.9
0.28,132.0,696.0
0.29,72.0,119.66666666666667
0.3,85.33333333333333,124.0
0.31,82.25,156.5
0.32,110.25,695.25
0.33,121.0,570.75
0.35,95.0,181.0
0.36,70.33333333333333,100.66666666666667
0.37,101.0,320.25
0.38,115.5,303.75
0.39,88.8,183.2
