evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2215.75,203264.75
0.051,2878.0,257649.0
0.06,1980.0,140835.0
0.062,1904.6666666666667,214421.0
0.067,421.0,10244.0
0.07,763.0,26678.0
0.074,148.0,313.0
0.079,1783.5,124302.5
0.081,85.0,213.0
0.084,241.0,15654.0
0.085,2329.5,88042.5
0.087,635.0,3244.0
0.095,370.0,6355.0
0.096,122.5,5390.0
0.097,3684.0,332784.0
0.102,290.0,2180.0
0.104,301.0,1501.0
0.106,1477.0,24429.0
0.107,498.0,4532.0
0.108,2006.0,153494.25
0.109,124.0,667.0
0.12,371.5,25772.0
0.124,136.0,344.5
0.131,724.0,15052.0
0.133,137.0,1080.0
0.147,72.0,96.0
0.149,74.0,100.0
0.154,122.0,157.0
0.155,114.0,575.0
0.161,385.0,4794.0
0.163,97.0,104.0
0.167,60.0,91.0
0.173,101.0,183.0
0.184,59.0,107.0
0.198,215.0,440.0
0.203,80.0,89.0
0.206,163.0,589.0
0.209,44.0,81.0
0.211,108.0,112.0
0.212,78.0,107.0
0.22,64.0,118.0
0.225,282.5,3491.0
0.235,74.0,151.0
0.242,83.0,99.0
0.245,65.0,103.0
0.251,58.0,109.0
0.256,102.0,149.0
0.266,52.0,90.0
0.268,58.0,98.0
0.281,83.0,235.0
0.282,109.0,387.0
0.283,107.0,1155.0
0.29,84.0,153.0
0.291,90.0,106.0
0.293,131.0,300.0
0.297,58.0,185.0
0.304,56.0,96.0
0.305,91.0,106.0
0.307,96.0,617.0
0.312,85.0,107.0
0.322,133.0,696.0
0.328,58.0,92.0
0.337,62.0,148.0
0.34,104.5,154.5
0.342,46.0,86.0
0.345,85.0,94.0
0.346,110.0,450.0
0.357,80.0,107.0
0.36,61.0,88.0
0.365,61.0,599.0
0.397,76.0,93.0
