evolution rate,geometric mean length lived,geometric mean species population time
0.05,376.99999999999994,9140.000000000002
0.053,14999.999999999996,1216836.9999999995
0.054,333.93385569122137,3468.377932948008
0.055,1038.0,94622.0
0.056,357.6171136844544,3930.323650795186
0.057,14999.999999999996,1337505.9999999993
0.058,94.0,170.0
0.06,1053.0,102334.00000000001
0.062,14999.999999999996,1367682.0000000002
0.066,1685.0000000000002,104646.99999999999
0.068,14999.999999999996,470046.99999999977
0.069,1081.5512008222265,40560.638764694
0.07,2763.335339744312,118966.79995377951
0.071,1105.0000000000002,61427.0
0.075,14999.999999999996,1295728.9999999998
0.076,1083.0,68192.0
0.077,14999.999999999996,404303.9999999998
0.082,14999.999999999996,717661.0000000005
0.084,1578.0000000000002,57593.00000000001
0.087,102.0,105.0
0.093,14999.999999999996,775856.0000000006
0.094,85.0,88.0
0.095,80.0,99.0
0.096,1629.4170736800322,16555.969074626828
0.1,86.0,87.0
0.102,91.0,94.0
0.103,14999.999999999996,1202848.999999999
0.104,14999.999999999996,1248873.9999999995
0.105,14999.999999999996,1068134.0000000007
0.106,14999.999999999996,732206.0000000006
0.108,14999.999999999996,681811.5668526022
0.109,14999.999999999996,981038.0000000007
0.114,14999.999999999996,750233.9999999999
0.115,14999.999999999996,1143742.1671758
0.116,14999.999999999996,1292514.9999999995
0.117,14999.999999999996,810171.1764102695
0.122,1211.0000000000002,25812.999999999993
0.124,62.0,68.0
0.125,14999.999999999996,777574.0000000005
0.126,14999.999999999996,1014973.9533061916
0.128,14999.999999999996,694435.1691554805
0.129,14999.999999999996,1055328.5062936554
0.13,1122.4972160321825,6541.415748903289
0.131,14999.999999999996,722194.8167426849
0.133,123.0,257.0
0.135,1225.0000000000002,19142.0
0.136,14999.999999999996,1388322.000000001
0.138,1291.0,63932.00000000003
0.14,1385.6406460551018,15524.907085068167
0.142,1200.0,6877.825673859434
0.144,14999.999999999996,1485978.0000000002
0.145,1214.9999999999998,30715.000000000004
0.146,14999.999999999996,452039.99999999994
0.147,14999.999999999996,1031850.0878594929
0.149,6581.999999999998,100570.99999999999
0.15,5058.655947976695,193439.04334440854
0.151,14999.999999999996,1249715.9999999993
0.152,14999.999999999996,1314658.9999999995
0.153,2674.240620619681,37723.2998877694
0.154,14999.999999999996,1382756.0000000007
0.155,2385.4890419214785,39434.79916735184
0.158,5981.999999999999,181932.9999999999
0.159,14999.999999999996,473231.00000000023
0.16,14999.999999999996,932423.9999999993
0.163,8332.000000000002,525923.9999999997
0.164,14999.999999999996,1277674.9999999993
0.166,2720.0158591924205,115160.1833086326
0.167,14999.999999999996,1099032.5099031434
0.168,14999.999999999996,1030375.0000000002
0.169,14999.999999999996,730953.5381705193
0.17,14999.999999999996,816513.9999999997
0.173,1174.734012447073,13299.44901114329
0.174,296.9242327598069,1644.3843832875573
0.176,9029.532615257423,402570.64052570116
0.177,4880.573736764971,182031.12095463235
0.178,4420.972743639118,133875.80406481226
0.179,14999.999999999996,1207364.5987505193
0.18,14999.999999999996,1166821.0000000007
0.181,14999.999999999996,445850.99999999994
0.182,8567.51309261105,302750.6848576609
0.183,8595.929269136643,621818.9686733589
0.185,1885.0000000000005,90057.00000000003
0.188,14999.999999999996,461030.0000000004
0.189,14999.999999999996,723089.9999999999
0.193,177.41566581576902,508.4086240415723
0.194,2301.0,45770.99999999998
0.195,14999.999999999996,1201387.0000000005
0.196,1005.0000000000001,31736.000000000007
0.197,4137.5175320159005,150598.98271059047
0.198,3885.999999999999,139744.99999999997
0.199,14999.999999999996,979181.0000000007
0.202,2686.9999999999995,68839.00000000003
0.203,3083.828789021855,95220.2714551896
0.206,1012.9999999999999,13488.999999999996
0.209,1129.1589790636212,13081.11906527878
0.21,1149.0,14197.999999999998
0.212,4361.192497471304,184869.54093089554
0.214,1275.7166613319746,34572.309136070166
0.218,182.0,342.00000000000006
0.22,1716.0000000000005,31581.000000000007
0.221,7064.000000000003,317925.9999999998
0.222,14999.999999999996,702385.0
0.223,1866.5464775223131,21438.512479319597
0.224,14999.999999999996,776801.0000000003
0.225,11371.015785759868,695464.5380599942
0.226,14999.999999999996,1390762.0000000007
0.228,1010.9999999999998,23457.999999999993
0.231,1204.910434508421,12691.90335814592
0.232,2517.3289896220563,44924.308263904684
0.235,1174.0,8938.999999999998
0.236,288.99999999999994,1007.0
0.237,1121.0,68943.0
0.238,1500.0,99466.0
0.239,14999.999999999996,795347.721452699
0.241,2694.0000000000005,142278.00000000003
0.244,14999.999999999996,671350.9999999995
0.247,132.0,153.0
0.249,1411.0,35751.99999999999
0.25,1343.0000000000002,37512.000000000015
0.252,128.0,144.0
0.258,4967.393682807916,265262.9929937455
0.26,98.0,151.0
0.262,4855.924216871595,246305.0566837798
0.266,14999.999999999996,1090230.0000000005
0.27,14999.999999999996,1115001.0
0.271,14999.999999999996,1302545.0
0.279,99.0,113.99999999999999
0.281,1276.0,59646.99999999999
0.282,9847.000000000004,794206.0000000005
0.284,2613.9999999999995,79600.0
0.289,110.36303729057116,429.77203259402535
0.292,1805.0000000000005,60315.0
0.293,217.0,356.0
0.302,1002.9999999999999,9747.000000000002
0.304,91.0,110.00000000000001
0.316,14999.999999999996,910105.0000000007
0.317,14999.999999999996,871464.9999999992
0.32,105.0,151.0
0.326,81.0,87.0
0.335,175.0,210.0
0.36,102.0,105.0
0.366,96.0,153.0
0.374,217.0,744.0000000000001
0.376,133.0,206.99999999999997
0.379,275.99999999999994,6250.000000000002
0.385,73.0,92.0
0.386,60.0,567.0000000000001
