evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,377.0,9140.0
0.053,15000.0,1216837.0
0.054,517.6666666666666,38175.0
0.055,1038.0,94622.0
0.056,778.5,79674.5
0.057,15000.0,1337506.0
0.058,94.0,170.0
0.06,1053.0,102334.0
0.062,15000.0,1367682.0
0.066,1685.0,104647.0
0.068,15000.0,470047.0
0.069,1083.0,55411.0
0.07,5791.0,214112.66666666666
0.071,1105.0,61427.0
0.075,15000.0,1295729.0
0.076,1083.0,68192.0
0.077,15000.0,404304.0
0.082,15000.0,717661.0
0.084,1578.0,57593.0
0.087,102.0,105.0
0.093,15000.0,775856.0
0.094,85.0,88.0
0.095,80.0,99.0
0.096,7588.5,692271.0
0.1,86.0,87.0
0.102,91.0,94.0
0.103,15000.0,1202849.0
0.104,15000.0,1248874.0
0.105,15000.0,1068134.0
0.106,15000.0,732206.0
0.108,15000.0,741750.5
0.109,15000.0,981038.0
0.114,15000.0,750234.0
0.115,15000.0,1152851.0
0.116,15000.0,1292515.0
0.117,15000.0,910627.5
0.122,1211.0,25813.0
0.124,62.0,68.0
0.125,15000.0,777574.0
0.126,15000.0,1047291.5
0.128,15000.0,726663.5
0.129,15000.0,1055451.5
0.13,7542.0,232601.0
0.131,15000.0,809011.5
0.133,123.0,257.0
0.135,1225.0,19142.0
0.136,15000.0,1388322.0
0.138,1291.0,63932.0
0.14,7564.0,560625.5
0.142,7548.0,221102.5
0.144,15000.0,1485978.0
0.145,1215.0,30715.0
0.146,15000.0,452040.0
0.147,15000.0,1066458.3333333333
0.149,6582.0,100571.0
0.15,8353.0,744138.5
0.151,15000.0,1249716.0
0.152,15000.0,1314659.0
0.153,10028.333333333334,541168.3333333334
0.154,15000.0,1382756.0
0.155,7954.25,460834.75
0.158,5982.0,181933.0
0.159,15000.0,473231.0
0.16,15000.0,932424.0
0.163,8332.0,525924.0
0.164,15000.0,1277675.0
0.166,5774.333333333333,382870.6666666667
0.167,15000.0,1131790.0
0.168,15000.0,1030375.0
0.169,15000.0,795004.5
0.17,15000.0,816514.0
0.173,7546.0,614222.5
0.174,304.5,2338.0
0.176,11090.666666666666,507715.6666666667
0.177,8294.0,243773.5
0.178,8151.5,483645.5
0.179,15000.0,1208140.0
0.18,15000.0,1166821.0
0.181,15000.0,445851.0
0.182,10931.666666666666,508706.3333333333
0.183,9963.0,787021.5
0.185,1885.0,90057.0
0.188,15000.0,461030.0
0.189,15000.0,723090.0
0.193,276.0,4630.666666666667
0.194,2301.0,45771.0
0.195,15000.0,1201387.0
0.196,1005.0,31736.0
0.197,6459.333333333333,475891.6666666667
0.198,3886.0,139745.0
0.199,15000.0,979181.0
0.202,2687.0,68839.0
0.203,7817.0,347310.0
0.206,1013.0,13489.0
0.209,7542.5,578167.5
0.21,1149.0,14198.0
0.212,8134.0,448117.5
0.214,1297.0,39928.0
0.218,182.0,342.0
0.22,1716.0,31581.0
0.221,7064.0,317926.0
0.222,15000.0,702385.0
0.223,6537.333333333333,279846.0
0.224,15000.0,776801.0
0.225,11810.0,841918.0
0.226,15000.0,1390762.0
0.228,1011.0,23458.0
0.231,5485.666666666667,160604.66666666666
0.232,7899.0,289184.25
0.235,1174.0,8939.0
0.236,289.0,1007.0
0.237,1121.0,68943.0
0.238,1500.0,99466.0
0.239,15000.0,866626.0
0.241,2694.0,142278.0
0.244,15000.0,671351.0
0.247,132.0,153.0
0.249,1411.0,35752.0
0.25,1343.0,37512.0
0.252,128.0,144.0
0.258,8322.5,540576.0
0.26,98.0,151.0
0.262,8286.0,451638.0
0.266,15000.0,1090230.0
0.27,15000.0,1115001.0
0.271,15000.0,1302545.0
0.279,99.0,114.0
0.281,1276.0,59647.0
0.282,9847.0,794206.0
0.284,2614.0,79600.0
0.289,110.5,670.0
0.292,1805.0,60315.0
0.293,217.0,356.0
0.302,1003.0,9747.0
0.304,91.0,110.0
0.316,15000.0,910105.0
0.317,15000.0,871465.0
0.32,105.0,151.0
0.326,81.0,87.0
0.335,175.0,210.0
0.36,102.0,105.0
0.366,96.0,153.0
0.374,217.0,744.0
0.376,133.0,207.0
0.379,276.0,6250.0
0.385,73.0,92.0
0.386,60.0,567.0
