timestamp,interval_seconds
1774589635.581945,1.492310
1774589636.978117,1.396339
1774589637.469206,0.491094
1774589637.938076,0.468872
1774589638.471498,0.533421
1774589638.729763,0.258261
1774589639.349629,0.619865
1774589639.723506,0.373871
1774589640.287807,0.564314
1774589640.798527,0.510718
1774589641.477725,0.679192
1774589642.210162,0.732442
1774589643.085574,0.875414
1774589643.275930,0.190358
1774589643.541750,0.265819
1774589644.803261,1.261495
1774589645.636624,0.833374
1774589646.305533,0.668908
1774589647.187659,0.882105
1774589647.581260,0.393626
1774589647.941019,0.359757
1774589648.672395,0.731364
1774589649.391823,0.719426
1774589650.657662,1.265816
1774589651.977953,1.320315
1774589652.931323,0.953367
1774589653.434570,0.503257
1774589654.580753,1.146180
1774589655.442535,0.861767
1774589656.958425,1.515906
1774589658.091844,1.133416
1774589659.777380,1.685540
1774589660.360215,0.582838
1774589661.358540,0.998318
1774589662.296730,0.938184
1774589663.537926,1.241200
1774589664.745876,1.207950
1774589665.943040,1.197164
1774589666.493679,0.550638
1774589667.048614,0.554932
1774589668.348534,1.299927
1774589669.542508,1.193969
1774589670.609442,1.066928
1774589671.406293,0.796861
1774589672.381890,0.975598
1774589673.302118,0.920231
1774589674.661136,1.359012
1774589676.067978,1.406843
1774589677.728758,1.660776
1774589679.062285,1.333525
1774589680.447529,1.385233
1774589681.054375,0.606866
1774589682.090878,1.036502
1774589682.809456,0.718575
1774589683.995702,1.186246
1774589684.657856,0.662153
1774589685.669960,1.012102
1774589686.277018,0.607059
1774589687.380685,1.103669
1774589688.005852,0.625171
1774589689.208158,1.202300
1774589690.052977,0.844821
1774589691.587519,1.534544
1774589693.271679,1.684160
1774589694.381497,1.109804
1774589695.500001,1.118524
1774589696.521981,1.021973
1774589697.521888,0.999908
1774589698.126637,0.604749
1774589698.966017,0.839385
1774589699.390701,0.424684
1774589700.116063,0.725358
1774589700.569067,0.452999
1774589701.526261,0.957199
1774589702.199935,0.673678
1774589703.339907,1.139963
1774589704.162249,0.822333
1774589705.189802,1.027563
1774589705.731529,0.541729
1774589706.571006,0.839479
1774589707.099572,0.528572
1774589707.878649,0.779062
1774589708.617742,0.739102
1774589709.122859,0.505117
1774589710.572444,1.449578
1774589711.782058,1.209614
1774589713.190048,1.407977
1774589714.304850,1.114819
1774589715.459002,1.154150
1774589716.261082,0.802086
1774589717.664711,1.403632
1774589718.638745,0.974025
1774589720.286231,1.647485
1774589721.530400,1.244172
1774589722.655895,1.125501
1774589723.958506,1.302609
