evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,691.0,60053.0
0.051,740.3333333333334,30604.333333333332
0.059,490.0,4254.0
0.061,220.0,2206.0
0.066,593.6666666666666,23451.333333333332
0.068,107.0,249.0
0.069,698.0,2153.0
0.071,913.0,48161.0
0.073,797.5,25625.0
0.078,90.0,200.0
0.08,648.0,29862.0
0.081,693.0,160387.0
0.082,318.5,9612.0
0.085,119.0,152.0
0.09,518.0,28696.0
0.094,605.0,29434.0
0.096,452.0,956.0
0.104,583.0,19677.0
0.112,354.0,1562.0
0.117,591.0,11199.5
0.119,476.0,21720.0
0.121,373.0,15350.0
0.128,825.0,27703.5
0.13,647.0,46027.0
0.131,466.0,18684.0
0.132,1108.0,185289.0
0.139,751.0,84873.0
0.142,362.0,23195.0
0.144,325.0,12357.0
0.153,728.0,24276.0
0.158,285.5,14710.5
0.163,1747.0,95318.5
0.171,291.0,5132.0
0.174,297.5,1994.0
0.178,243.0,3899.0
0.179,1702.0,121201.0
0.183,512.0,7430.0
0.187,210.0,446.0
0.19,70.0,868.0
0.194,487.0,10676.0
0.199,104.0,107.0
0.204,466.5,20943.0
0.208,60.0,92.0
0.209,940.5,44641.0
0.212,851.0,22239.0
0.215,116.5,361.0
0.216,254.0,2392.5
0.222,136.0,239.0
0.224,138.5,262.0
0.225,234.4,4313.4
0.226,1122.0,147431.0
0.227,15.0,19.0
0.232,101.0,110.0
0.233,583.0,8896.0
0.237,77.0,105.0
0.238,139.0,382.0
0.24,1126.0,56385.0
0.247,482.0,10506.0
0.248,174.0,1506.3333333333333
0.252,456.0,31782.0
0.256,1970.0,143187.0
0.261,453.0,9269.0
0.264,1015.0,44271.0
0.266,2380.0,209910.0
0.267,903.0,101943.0
0.269,108.0,109.0
0.274,127.0,431.0
0.275,89.0,111.0
0.278,183.33333333333334,624.6666666666666
0.281,2224.0,131216.5
0.291,83.0,99.0
0.294,104.0,207.0
0.295,1148.5,50899.0
0.296,112.0,133.0
0.297,1119.5,70068.5
0.3,1001.0,99160.0
0.303,326.0,9653.5
0.304,154.0,759.0
0.306,96.0,263.0
0.307,1155.5,48877.0
0.31,113.0,393.0
0.311,79.0,107.0
0.316,173.0,1945.0
0.322,788.0,58882.5
0.324,81.0,431.0
0.328,806.0,39627.0
0.332,80.0,209.5
0.335,885.3333333333334,42665.333333333336
0.34,161.0,615.0
0.345,469.0,18373.0
0.347,77.66666666666667,121.0
0.352,474.0,33635.0
0.353,68.0,96.0
0.354,606.0,14137.0
0.358,88.0,103.0
0.362,632.0,35619.5
0.364,118.0,196.0
0.365,106.5,174.0
0.376,181.0,660.0
0.379,91.0,104.0
0.381,94.0,156.0
0.382,137.0,572.0
0.391,150.0,462.0
0.393,100.5,143.5
0.396,94.0,155.0
0.397,97.0,296.0
