evolution rate,length lived,species population time,population
0.235916,66,154,2
0.110614,3500,163934,46
0.09359,92,93,1
0.26526,205,8037,39
0.347085,3500,131778,37
0.073835,142,1121,7
0.382523,108,225,2
0.372408,256,1968,7
0.096647,3500,181115,51
0.330755,3500,188740,53
0.202023,1275,33394,26
0.348954,332,3945,11
0.16194,3500,114931,32
0.398729,3500,154716,44
0.207094,141,2186,15
0.238488,3500,61737,17
0.233303,1267,69148,54
0.275484,176,6191,35
0.183966,79,102,1
0.285743,1432,42080,29
0.188208,332,6830,20
0.318097,104,109,1
0.225591,3500,254760,72
0.118912,1635,79842,48
0.129234,253,564,2
0.090087,132,5305,40
0.191225,100,102,1
0.190863,138,2325,16
0.191471,3500,117158,33
0.327694,1565,31100,19
0.102947,2089,231200,110
0.381477,170,293,1
0.160812,432,5124,11
0.055759,1785,88467,49
0.109929,1261,84047,66
0.390623,210,2439,11
0.178358,3500,118194,33
0.142769,3500,192372,54
0.327719,1015,7633,7
0.351281,3500,210314,60
0.177932,132,195,1
0.07635,288,14407,50
0.308244,3500,97856,27
0.366513,3500,180830,51
0.163782,470,6320,13
0.213832,132,1948,14
0.311277,1299,18269,14
0.303963,232,3699,15
0.175358,137,161,1
0.113326,696,45856,65
0.232152,3500,175247,50
0.226576,163,199,1
