evolution rate,length lived,species population time,population
0.365,62,148,2
0.243709,163,249,1
0.096667,460,50827,110
0.299632,295,3456,11
0.374957,97,115,1
0.165797,343,804,2
0.365265,89,145,1
0.098762,146,158,1
0.201667,4001,295146,73
0.26,1369,50975,37
0.397558,92,94,1
0.379396,99,115,1
0.107398,99,190,1
0.24917,288,1264,4
0.05,51,929,18
0.195367,190,558,2
0.141256,157,197,1
0.19,4001,265291,66
0.30175,76,109,1
0.101629,1450,8408,5
0.335406,76,92,1
0.051165,592,35792,60
0.269229,103,112,1
0.13828,168,213,1
0.353333,1312,54749,41
0.288421,75,87,1
0.365413,127,209,1
0.283333,1357,66320,48
0.3606,187,1294,6
0.166667,4001,283888,70
0.278754,126,141,1
0.22601,2626,177941,67
0.271667,248,3606,14
0.32924,100,148,1
0.283333,3683,194009,52
0.095431,243,13916,57
0.155561,423,2497,5
0.331473,84,101,1
0.169928,456,2825,6
0.32818,127,143,1
0.165959,94,97,1
0.298824,391,1794,4
0.213333,4001,281100,70
0.347262,232,1120,4
0.057189,794,28178,35
0.339562,1367,51622,37
0.254237,95,105,1
0.065707,277,7065,25
0.362213,102,163,1
0.22245,85,99,1
0.26,212,939,4
0.164938,683,8732,12
0.397953,95,113,1
0.073333,430,45297,105
0.06427,61,71,1
0.118657,424,5272,12
0.201667,635,13995,22
0.248333,2274,114787,50
0.17778,81,85,1
0.23131,607,3068,5
0.262371,99,103,1
0.073333,484,35501,73
0.275114,100,233,2
0.36957,2260,126098,55
0.115354,92,97,1
0.369454,165,434,2
0.166293,119,146,1
0.155,4001,322583,80
0.308466,147,759,5
0.213333,4001,231319,57
0.283333,1415,24293,17
0.241929,96,154,1
0.178333,58,396,6
0.312564,364,1276,3
0.344249,1196,54591,45
0.107984,205,3356,16
0.213333,1147,47618,41
0.380728,753,4147,5
0.19,4001,290420,72
0.318333,1751,49017,27
0.143968,85,89,1
