evolution rate,length lived,species population time,population
0.201667,73,199,2
0.19,4001,292817,73
0.073333,4001,299937,74
0.108333,4001,289125,72
0.096667,1046,55043,52
0.248333,4001,217997,54
0.305483,143,252,1
0.085,4001,297868,74
0.19,2534,129380,51
0.108333,4001,295024,73
0.073333,4001,266466,66
0.166667,1017,48202,47
0.143333,4001,310177,77
0.218085,105,132,1
0.182457,69,87,1
0.155,4001,277201,69
0.055535,80,102,1
0.131667,4001,234172,58
0.302027,88,93,1
0.236667,4001,284734,71
0.090929,202,315,1
0.12,4001,264806,66
0.143333,1774,106694,60
0.225,4001,256572,64
0.316009,82,86,1
0.178333,4001,256893,64
0.178333,1023,10564,10
0.096667,4001,259417,64
0.381971,104,161,1
0.225,4001,297836,74
0.155,1126,37060,32
0.108333,4001,262885,65
0.108333,4001,294131,73
0.28801,93,98,1
0.261584,97,329,3
0.236667,2221,69957,31
0.12,4001,285716,71
0.295,4001,276219,69
0.143333,4001,301171,75
0.248333,1427,53535,37
0.271667,4001,243028,60
0.05,1952,105788,54
0.359377,168,214,1
0.341667,1744,25854,14
0.12,4001,321375,80
0.143333,4001,327713,81
0.236667,4001,269264,67
0.061667,4001,257866,64
0.295,1003,16940,16
0.248333,4001,274923,68
0.155,4001,275054,68
0.301031,78,83,1
0.178333,4001,292842,73
0.073333,2350,67219,28
0.085,3913,209559,53
0.295,2814,39665,14
0.085,4001,275253,68
