evolution rate,length lived,species population time,population
0.374335,53,123,2
0.167412,3500,109858,31
0.115299,1494,94837,63
0.057547,396,36760,92
0.306297,3500,136819,39
0.057867,1186,47355,39
0.083049,89,693,7
0.200318,115,145,1
0.17061,157,1112,7
0.279884,3500,127689,36
0.316563,93,95,1
0.089394,268,6284,23
0.183365,3500,139812,39
0.249208,3500,106300,30
0.373595,1041,40012,38
0.170986,3500,258313,73
0.122136,129,148,1
0.117476,3500,58301,16
0.0959,3500,176330,50
0.352016,3500,165544,47
0.28135,1342,25483,18
0.160421,272,3929,14
0.234377,3500,155138,44
0.238587,3500,163850,46
0.153946,3500,205588,58
0.191464,3500,211205,60
0.196688,3500,138737,39
0.166395,1400,25821,18
0.298095,439,13827,31
0.236122,3500,129097,36
0.198071,3500,139750,39
0.118349,3500,188245,53
0.165,171,375,2
0.161231,3500,246013,70
0.190815,3500,191494,54
0.265851,1400,41516,29
0.084931,304,7346,24
0.196524,3500,297286,84
0.185933,3500,213109,60
0.370579,167,201,1
0.180023,442,7391,16
0.245132,3500,98368,28
0.39932,88,94,1
0.226657,3500,263295,75
0.103506,1152,39930,34
0.152544,52,900,17
0.297835,1052,28800,27
0.187239,3500,262695,75
0.23414,94,156,1
0.169781,820,29367,35
0.21698,3500,234522,67
0.148005,1115,44603,40
