timestamp,interval_seconds
1772012844.717817,1.125496
1772012845.430857,0.713215
1772012846.211843,0.780975
1772012846.975162,0.763329
1772012847.986902,1.011737
1772012848.798095,0.811198
1772012849.621154,0.823031
1772012850.321382,0.700250
1772012851.298172,0.976782
1772012852.070648,0.772491
1772012852.786381,0.715731
1772012853.502857,0.716459
1772012854.706410,1.203564
1772012855.351447,0.645044
1772012856.163570,0.812109
1772012857.038801,0.875247
1772012858.151261,1.112454
1772012858.959988,0.808730
1772012859.836971,0.876964
1772012860.650255,0.813301
1772012861.543406,0.893158
1772012862.601888,1.058481
1772012863.308712,0.706822
1772012864.169834,0.861112
1772012865.519451,1.349598
1772012866.318030,0.798604
1772012866.999204,0.681170
1772012868.069620,1.070420
1772012868.974880,0.905260
1772012869.772405,0.797523
1772012870.604885,0.832484
1772012871.413679,0.808771
1772012872.484936,1.071279
1772012873.127812,0.642878
1772012873.877220,0.749408
1772012874.616093,0.738870
1772012875.741070,1.124976
1772012876.613133,0.872066
1772012877.495640,0.882505
1772012878.316525,0.820880
1772012879.395988,1.079445
1772012880.310551,0.914585
1772012880.963887,0.653338
1772012881.935591,0.971698
1772012883.020731,1.085143
1772012883.801175,0.780446
1772012884.744131,0.942954
1772012885.604976,0.860843
1772012886.834920,1.229951
1772012887.610706,0.775783
1772012888.538105,0.927395
1772012889.220708,0.682609
1772012890.212543,0.991815
1772012891.010133,0.797610
1772012891.899311,0.889175
1772012892.595083,0.695770
1772012893.828809,1.233729
1772012894.658186,0.829377
1772012895.456348,0.798161
1772012896.263933,0.807586
1772012897.280188,1.016246
1772012898.144695,0.864513
1772012899.029731,0.885035
1772012899.778605,0.748877
1772012900.975917,1.197312
1772012901.770274,0.794358
1772012902.625498,0.855226
1772012903.389994,0.764473
1772012904.651005,1.261030
1772012905.526466,0.875455
1772012906.302132,0.775663
1772012907.227932,0.925803
1772012908.257926,1.030001
1772012909.086046,0.828119
1772012909.728454,0.642410
1772012910.501669,0.773215
1772012911.736573,1.234900
1772012912.714351,0.977781
1772012913.431648,0.717296
1772012914.345685,0.914036
1772012915.502946,1.157264
1772012916.235135,0.732189
1772012917.194986,0.959853
1772012918.024892,0.829899
1772012919.066584,1.041694
