evolution rate,length lived,species population time,population
0.387526,89,288,3
0.284228,673,19292,28
0.115477,112,114,1
0.067893,97,196,2
0.334074,96,102,1
0.399594,15000,485520,32
0.304266,244,595,2
0.185203,4192,441598,105
0.103264,86,104,1
0.288478,15000,1174379,78
0.207447,1136,20247,17
0.302256,6186,519186,83
0.247063,151,161,1
0.162757,117,179,1
0.293809,1487,14282,9
0.164022,5942,530686,89
0.273056,274,342,1
0.296667,223,1002,4
0.165189,97,102,1
0.242054,492,5669,11
0.229328,89,93,1
0.154715,223,296,1
0.164705,73,148,2
0.075973,5720,443525,77
0.395042,72,90,1
0.278996,102,130,1
0.088601,88,162,1
0.319987,15000,968335,64
0.325957,1369,40420,29
0.147908,80,93,1
0.253518,4329,444548,102
0.072039,355,3680,10
0.113641,145,235,1
0.377213,100,155,1
0.324427,15000,1024710,68
0.205726,2552,148384,58
0.380631,1129,76558,67
0.106449,250,387,1
0.302793,15000,918159,61
0.332022,1434,21157,14
0.200433,112,114,1
0.121131,5313,288854,54
0.146116,95,100,1
0.120369,97,109,1
0.217122,118,125,1
0.390038,15000,697117,46
0.139391,810,29141,35
0.060925,74,91,1
0.308364,205,422,2
0.346132,90,97,1
0.241189,15000,1212174,80
0.118036,98,113,1
0.097424,114,139,1
0.127181,89,99,1
0.213665,91,113,1
0.271628,15000,1139011,75
0.365335,1437,55415,38
0.314523,106,160,1
0.073132,220,1419,6
0.221844,96,103,1
0.196576,200,360,1
0.361333,921,19203,20
0.29321,2057,125797,61
0.37841,89,106,1
0.153663,117,379,3
0.275711,8684,726630,83
0.082481,97,110,1
0.101306,822,49041,59
0.14979,174,373,2
0.182723,4781,202502,42
0.323818,223,305,1
0.133804,222,1202,5
0.336845,228,1101,4
0.154717,138,297,2
0.287747,15000,426057,28
0.057693,1158,98917,85
0.066154,192,597,3
0.395361,136,207,1
0.087593,91,93,1
0.332837,15000,1230373,82
0.132978,1244,24239,19
0.118023,98,148,1
0.223533,5355,456198,85
0.311526,193,266,1
0.171991,74,95,1
0.090618,454,6775,14
0.389836,66,571,8
0.195206,2703,122296,45
0.304291,89,103,1
0.31802,15000,869483,57
0.176436,1856,33594,18
0.244205,214,309,1
0.27139,1190,44651,37
0.383359,15000,725184,48
0.261917,93,111,1
0.05954,4088,282398,69
0.201928,376,1395,3
0.136739,8802,621806,70
0.096408,100,106,1
0.105117,2409,100049,41
0.256607,85,94,1
0.368961,226,458,2
0.211307,501,4581,9
0.144603,84,140,1
0.367828,381,6090,15
0.14994,1741,34484,19
0.279456,100,103,1
0.131752,385,1177,3
0.313853,159,238,1
0.080324,2347,149400,63
0.214011,3815,247935,64
0.123459,227,439,1
0.103968,295,426,1
0.122123,5938,353663,59
0.298771,15000,612297,40
0.069852,1809,104339,57
0.313733,87,97,1
0.248858,317,2320,7
0.058285,45,52,1
0.216978,15000,858340,57
0.052182,1971,69395,35
0.099693,3980,152787,38
0.135924,6527,263402,40
0.31943,106,160,1
0.053282,454,28825,63
0.247344,89,141,1
0.108337,161,165,1
0.292358,89,97,1
0.061169,438,2498,5
0.266251,128,157,1
0.275376,15000,535572,35
0.137738,1045,89382,85
0.254762,127,285,2
0.141021,162,196,1
0.15042,136,201,1
0.179409,15000,635399,42
0.187207,241,320,1
0.077484,49,50,1
0.22295,15000,1153054,76
0.202821,1268,28799,22
0.31356,4579,311650,68
0.200648,447,1009,2
0.37177,221,573,2
0.391142,197,280,1
0.115973,8371,556656,66
0.286357,69,126,1
0.338861,409,6183,15
0.269405,1895,66678,35
0.161636,155,216,1
0.141216,368,2295,6
0.320627,165,199,1
0.2457,3107,147368,47
0.298137,127,191,1
0.286071,102,112,1
0.236249,115,134,1
0.199515,399,1758,4
0.232811,402,13610,33
0.289452,145,637,4
0.293489,859,6865,7
0.250668,87,99,1
0.252453,15000,1025730,68
0.122788,133,151,1
0.055208,365,1191,3
0.312526,8196,664415,81
0.391767,237,1106,4
0.179843,716,11607,16
0.137964,193,282,1
0.17996,5645,460526,81
0.175939,100,216,2
0.200061,15000,1057821,70
0.356913,78,98,1
0.317451,91,95,1
0.357781,240,3198,13
0.211396,2344,110641,47
0.23125,4491,467721,104
0.076617,358,2010,5
0.105741,15000,1136723,75
0.216259,151,164,1
0.161669,5968,690060,115
0.172976,2323,253983,109
0.113135,260,279,1
0.268613,1555,25947,16
0.179859,5848,260515,44
0.379205,233,265,1
0.150797,15000,380915,25
0.28998,1009,25019,24
0.118233,87,88,1
0.315974,148,189,1
0.318021,96,101,1
0.080087,59,400,6
0.315478,1316,23426,17
0.307335,133,259,1
0.286983,270,321,1
0.085503,5965,553812,92
0.115941,100,109,1
0.353695,959,11467,11
0.278607,1308,114367,87
