evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.094,118.0,2422.0
0.12,263.0,34652.0
0.121,121.0,199.0
0.138,67.0,146.0
0.14,268.0,8315.0
0.149,268.0,17975.0
0.157,158.0,25600.0
0.166,95.0,289.0
0.169,97.0,348.0
0.178,806.0,58528.0
0.197,288.0,1592.0
0.219,159.0,440.0
0.229,227.0,6607.0
0.249,1902.0,153661.0
0.252,165.0,2100.0
0.255,947.0,79888.0
0.268,175.0,699.0
0.269,971.0,43605.0
0.307,52.0,94.0
0.312,807.0,34258.0
0.319,1549.0,62638.0
0.322,374.0,24702.0
0.33,409.0,32044.0
0.351,97.0,160.0
0.366,75.0,137.0
0.367,204.0,4032.0
0.38,88.0,138.0
0.398,231.0,4621.0
