evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,414.5,26070.0
0.057,476.0,14687.0
0.073,336.0,422.0
0.078,86.0,93.0
0.085,82.0,1290.0
0.09,105.0,116.0
0.097,1026.0,74738.0
0.1,509.0,26947.0
0.108,1045.0,90776.0
0.132,1007.0,60599.0
0.143,4001.0,291481.0
0.144,599.0,6950.0
0.147,320.0,380.0
0.154,345.0,965.0
0.155,3032.75,241218.0
0.16,75.0,81.0
0.168,78.0,123.0
0.178,2939.5,174726.5
0.181,132.0,189.0
0.184,64.0,89.0
0.187,133.0,151.0
0.19,4001.0,277248.0
0.201,183.0,429.0
0.202,4001.0,289990.0
0.207,78.0,91.0
0.213,658.0,8462.0
0.214,97.0,227.0
0.222,146.0,166.0
0.227,533.0,1692.0
0.23,100.0,104.0
0.232,396.0,4702.0
0.24,2614.0,68653.0
0.242,85.0,91.0
0.243,504.0,5340.0
0.246,101.0,109.0
0.248,4001.0,244296.0
0.252,99.0,100.0
0.264,149.0,195.0
0.272,2716.3333333333335,188007.33333333334
0.283,166.5,2679.5
0.284,352.0,15033.5
0.288,275.0,1231.0
0.289,100.0,112.0
0.292,107.0,148.0
0.295,202.66666666666666,3166.3333333333335
0.296,2466.0,120742.0
0.303,94.0,143.0
0.304,1877.0,130551.0
0.309,68.0,84.0
0.313,104.0,106.0
0.318,1142.0,14028.0
0.321,100.0,106.0
0.323,108.0,184.0
0.331,87.0,102.0
0.334,102.0,229.0
0.337,1683.0,84364.0
0.341,69.0,86.0
0.342,375.0,3892.5
0.353,256.0,336.0
0.355,92.0,95.0
0.357,91.0,95.0
0.358,121.0,160.0
0.362,104.0,152.0
0.367,72.0,102.0
0.387,79.0,95.0
0.39,247.0,978.0
0.392,86.0,166.0
0.393,107.0,109.0
