evolution rate,geometric mean length lived,geometric mean species population time
0.05,930.0000000000001,66167.00000000001
0.062,953.0000000000001,82466.99999999999
0.063,97.0,108.0
0.064,214.0,3092.0000000000005
0.066,214.0,2984.000000000001
0.069,359.99999999999994,17003.0
0.073,669.0261579340527,41102.89040931308
0.077,254.0,336.0
0.082,403.0,13922.000000000005
0.085,296.0,9358.000000000002
0.088,464.00000000000006,6956.0
0.097,873.0000000000002,42397.00000000002
0.102,89.0,103.0
0.107,499.9999999999999,1814.0000000000005
0.108,686.8420488001591,36466.96827267111
0.11,514.0,14606.0
0.112,143.0,213.0
0.113,494.00000000000006,19146.999999999996
0.114,122.0,141.0
0.118,193.0,218.00000000000003
0.119,59.0,89.0
0.12,496.15924862890546,29091.539405813495
0.127,94.0,135.0
0.13,381.0,717.0
0.132,99.0,103.0
0.143,4001.0,282500.9999999999
0.146,89.48742928478838,119.92497654784012
0.148,4001.0,453558.0000000003
0.155,1033.0,14267.999999999998
0.158,4001.0,380117.9999999999
0.164,70.0,71.0
0.167,4001.0,255898.99999999988
0.171,488.0,1171.0
0.177,1601.0000000000005,82890.00000000003
0.178,113.99999999999999,627.0
0.182,89.0,97.0
0.19,359.0,1703.0
0.191,117.0,144.0
0.202,3824.000000000001,177487.00000000003
0.203,667.9999999999999,20860.000000000004
0.204,105.0,109.00000000000001
0.213,2336.9999999999995,76438.0
0.215,146.0,273.0
0.237,645.8405375942268,14555.809080913368
0.256,164.0,381.0
0.257,137.0,247.00000000000003
0.26,3957.000000000001,229983.99999999997
0.264,91.86402995732334,107.0
0.266,104.49880382090507,126.98031343479978
0.27,578.0,14049.000000000007
0.274,91.0,92.0
0.278,59.0,122.0
0.282,85.0,92.0
0.286,104.0,108.0
0.287,184.0,482.0
0.295,105.0,108.0
0.307,134.0,1165.0000000000002
0.313,99.0,160.0
0.315,147.0,333.00000000000006
0.317,120.0,172.0
0.318,275.0,4946.000000000001
0.319,154.4927182750048,211.7781858454737
0.33,2757.9999999999995,171406.99999999997
0.335,90.0,155.0
0.342,462.0,18979.000000000004
0.343,79.0,98.0
0.346,98.0,106.0
0.349,69.0,88.0
0.35,97.0,106.0
0.353,57.99999999999999,147.0
0.364,100.99504938362078,108.83473710171768
0.367,245.00000000000003,2845.9999999999995
0.375,86.0,149.0
0.386,86.0,99.0
0.391,93.0,150.0
0.395,1925.0000000000005,216538.99999999994
