evolution rate,length lived,species population time,population
0.225,71,88,1
0.166667,4001,283414,70
0.12,4001,288498,72
0.321387,139,153,1
0.096667,4001,296201,74
0.061667,1330,95019,71
0.068366,471,2719,5
0.26032,399,1697,4
0.166667,4001,285886,71
0.085,4001,257704,64
0.12,4001,308917,77
0.221964,87,88,1
0.12,4001,299280,74
0.096667,4001,297657,74
0.236667,1398,33615,24
0.131667,4001,300922,75
0.155,4001,302583,75
0.248333,1884,38557,20
0.166667,4001,299696,74
0.055539,388,531,1
0.19,4001,309103,77
0.05,1437,89876,62
0.201667,4001,248728,62
0.05,4001,304203,76
0.061667,4001,344693,86
0.353333,1228,22551,18
0.201667,4001,262438,65
0.05,1876,49411,26
0.061667,4001,258698,64
0.073333,1292,61285,47
0.166667,4001,268720,67
0.380011,89,108,1
0.108333,4001,310713,77
0.201667,4001,274727,68
0.242249,86,178,2
0.201667,522,3387,6
0.316763,102,104,1
0.178333,242,2745,11
0.271667,4001,295243,73
0.33,1008,16202,16
0.108333,4001,260271,65
0.341667,3414,74301,21
0.19,811,7729,9
0.096667,4001,320816,80
0.143333,1182,73169,61
0.33,4001,246796,61
0.22015,93,160,1
0.131667,4001,312634,78
0.178333,4001,241956,60
0.108333,1486,79673,53
0.236667,4001,256520,64
0.085,4001,280402,70
0.131667,4001,294071,73
0.32158,309,1338,4
0.05,4001,300394,75
0.096667,3901,179611,46
0.143333,2380,109674,46
0.201667,4001,242264,60
0.300636,471,5773,12
0.11231,4001,344750,86
0.155,4001,285191,71
0.225,4001,269410,67
0.178333,1463,55813,38
0.354829,86,103,1
0.143333,4001,261730,65
0.26,4001,256066,64
0.271667,2386,58112,24
0.143333,4001,268737,67
0.295,4001,285581,71
0.155,1244,52934,42
0.061667,4001,234565,58
0.26,1604,55675,34
0.155,4001,295920,73
0.140307,86,196,2
0.342819,81,82,1
0.061667,4001,284881,71
0.341667,1156,42487,36
0.155,4001,276347,69
0.236667,4001,282896,70
0.115417,90,104,1
0.061667,4001,285933,71
0.19,1118,11416,10
0.073333,4001,279437,69
0.225,1129,31634,28
0.131667,4001,301120,75
0.248333,4001,279860,69
0.225,1430,53844,37
0.096667,4001,252143,63
0.295,1005,16294,16
0.279165,173,571,3
0.29942,241,519,2
0.061667,4001,233906,58
0.225,4001,263531,65
0.295,1205,35852,29
0.085,4001,247850,61
0.283333,1122,31932,28
0.12,4001,301188,75
0.201667,1904,31880,16
0.096667,4001,292713,73
0.166667,2403,50956,21
0.31112,83,161,1
0.283333,861,14595,16
0.271667,4001,294375,73
0.131667,4001,307684,76
0.178174,76,121,1
0.05,4001,295883,73
0.12,4001,304226,76
0.093313,91,100,1
0.271667,4001,279663,69
0.118344,92,100,1
0.061667,4001,292245,73
0.131667,1520,53119,34
0.155,4001,293042,73
0.12,4001,290566,72
0.142523,413,482,1
0.283333,4001,264072,66
0.171674,146,168,1
0.061667,4001,283875,70
0.225,4001,261318,65
0.261614,133,606,4
0.061667,3699,222056,60
0.295,737,7002,9
0.201667,4001,283009,70
0.225,1032,35467,34
0.166667,4001,308678,77
0.318333,1730,61915,35
0.143333,4001,265128,66
0.213333,1430,20980,14
0.143333,4001,268536,67
0.225,4001,299911,74
0.085,4001,267931,66
0.256706,45,49,1
0.366111,91,237,2
0.099781,4001,281900,70
0.078405,107,112,1
0.131667,4001,295343,73
0.111728,113,114,1
0.19,4001,266941,66
0.12,4001,290720,72
0.318333,1134,41165,36
0.225,4001,275715,68
0.085,4001,305752,76
0.073333,4001,249220,62
0.201667,2754,121586,44
0.143333,4001,222400,55
0.295,2005,52790,26
0.155,4001,260233,65
0.341667,1029,29408,28
0.26,3140,84649,26
0.353333,152,1477,9
0.300307,103,104,1
0.213333,4001,275554,68
0.321098,87,137,1
0.347235,73,103,1
0.096667,4001,252500,63
0.143333,1596,108194,67
0.108333,4001,275448,68
0.085,4001,291124,72
0.096667,4001,310079,77
0.131667,4001,254660,63
0.372987,101,103,1
0.19,4001,287287,71
0.248333,1042,60590,58
0.061667,4001,294432,73
0.26,1270,49497,38
0.108333,4001,296028,73
0.271667,3298,90757,27
0.295,555,6117,11
0.096667,4001,285962,71
0.05,1904,126309,66
0.143333,4001,259094,64
0.236667,1207,31049,25
0.166667,4001,284226,71
0.365,1258,40836,32
0.236667,4001,256366,64
0.069089,281,891,3
0.108333,4001,275013,68
0.213333,1181,28303,23
0.271667,4001,272003,67
0.379395,106,170,1
0.108333,4001,279783,69
0.155,4001,296888,74
0.11033,91,94,1
0.143333,4001,249254,62
0.317724,69,131,1
0.236667,1972,82805,41
0.19,4001,223214,55
0.0618,71,91,1
0.143333,4001,310008,77
0.19,1326,29905,22
0.371833,84,92,1
0.096667,4001,295604,73
0.213333,4001,289056,72
0.213333,2755,65505,23
0.096667,4001,255823,63
0.061667,4001,291684,72
0.130718,251,305,1
0.05,3619,217563,60
0.248333,664,9091,13
0.064241,90,150,1
0.131667,4001,274693,68
0.12,1383,73490,53
0.141628,84,143,1
0.096667,686,27371,39
0.178333,4001,248495,62
0.225,4001,283497,70
0.178333,1783,88726,49
0.12,4001,281922,70
0.225,1427,36891,25
0.108333,4001,304513,76
0.05,1674,120338,71
