evolution rate,length lived,species population time,population
0.21268,71,162,2
0.111802,3500,224835,64
0.052074,1190,82794,69
0.334142,91,713,7
0.236202,3500,157895,45
0.068158,1326,72646,54
0.364863,266,3530,13
0.106638,91,148,1
0.232481,665,12039,18
0.138702,3500,151079,43
0.30592,3500,98748,28
0.124539,3500,236100,67
0.258565,3500,240421,68
0.182811,3500,219014,62
0.197333,1364,50324,36
0.246352,385,3338,8
0.139723,1386,22805,16
0.299007,475,5959,12
0.246654,3500,136089,38
0.283152,327,506,1
0.161529,147,1128,7
0.209665,3500,232495,66
0.199392,1010,29391,29
0.174836,3500,163069,46
0.27244,3500,71258,20
0.294921,1074,20290,18
0.176329,3500,99830,28
0.326757,3500,82562,23
0.207006,1500,24653,16
0.301802,413,8785,21
0.138166,3500,126170,36
0.069332,3500,173430,49
0.224835,1216,60804,50
0.305891,117,2162,18
0.109191,3500,265155,75
0.247539,1221,15962,13
0.085863,136,3782,27
0.134709,3500,75138,21
0.06024,1159,44183,38
0.268023,62,483,7
0.211101,1110,19552,17
0.216615,67,702,10
0.088955,3500,114687,32
0.113009,3500,108815,31
0.296197,1740,23464,13
0.19358,3500,255008,72
0.276889,3500,176179,50
0.153883,1185,29021,24
0.317507,97,788,8
0.382869,73,92,1
0.343198,451,2086,4
0.165223,3500,197252,56
0.199193,3500,88711,25
0.166216,1036,15621,15
0.177406,3500,285263,81
0.09033,3500,270749,77
0.183502,3500,213956,61
0.076095,1407,92160,65
0.343712,372,2205,5
0.06624,3500,100913,28
0.290005,3500,165726,47
0.089937,3500,170619,48
0.264765,3500,149129,42
0.050386,1260,89336,70
0.265364,220,1842,8
0.168089,220,483,2
0.372503,410,3155,7
0.301372,1786,69814,39
0.288474,991,26218,26
0.069246,3500,142046,40
0.10849,1120,97826,87
0.112747,63,535,8
0.061508,3500,160031,45
0.164612,1053,17295,16
0.175075,3500,91363,26
0.080956,1215,84392,69
0.202131,116,1103,9
0.138695,3500,186424,53
0.179231,53,61,1
0.174328,3500,40438,11
0.05207,1516,89772,59
0.197037,3500,288167,82
0.139732,52,54,1
0.068428,145,6214,42
0.189135,3500,278845,79
0.194462,3500,171600,49
0.05767,1075,71766,66
0.176902,3500,274138,78
0.060637,3500,80243,22
0.187671,3500,204220,58
0.06119,1141,67978,59
0.146447,68,238,3
0.243732,3500,190389,54
0.228077,3500,156285,44
0.062624,1345,126558,94
0.388511,384,2058,5
0.157667,3500,111215,31
0.088875,3500,107388,30
0.191358,1587,43326,27
0.182338,3500,151449,43
0.12678,3500,104495,29
0.149164,3500,276603,79
0.226123,3500,107962,30
0.082247,3500,131705,37
0.261931,3500,80574,23
0.322429,283,881,3
0.137499,104,826,7
0.175613,3500,70091,20
0.257548,3500,117588,33
0.189304,3500,200684,57
0.09851,1429,75602,52
0.334466,411,7195,17
0.220322,2006,93937,46
0.222248,931,8168,8
0.193401,3500,171698,49
0.240479,1054,17906,16
0.144097,3500,99846,28
0.145791,3500,187170,53
0.289164,1591,44115,27
0.155492,513,12282,23
0.151274,3500,177653,50
0.16714,3500,148981,42
0.160917,3500,165589,47
0.217471,1891,44967,23
0.108495,3500,69490,19
0.233383,383,3200,8
0.337328,78,1019,13
0.171039,3500,187641,53
0.216509,3500,250023,71
0.125609,1078,35949,33
0.130527,3500,135485,38
0.163474,3500,103646,29
0.093483,1736,97903,56
0.107853,3500,214221,61
0.059903,1423,118369,83
0.343933,466,4472,9
0.166082,3500,139657,39
0.217753,1131,52904,46
0.186728,64,675,10
0.21985,3500,155712,44
0.112716,1100,105898,96
0.098867,67,847,12
0.271661,1201,42472,35
0.128844,111,1326,11
0.210704,1600,26712,16
0.252118,726,7062,9
0.214291,3500,85112,24
0.232403,3500,141785,40
0.130985,1650,82081,49
0.353018,575,4196,7
0.100869,3500,200486,57
0.114007,1123,81131,72
0.250335,61,499,8
0.057726,1726,148923,86
0.098173,676,26773,39
0.273904,3500,116241,33
0.171681,1055,34810,32
0.244556,3500,131097,37
0.234199,3500,214161,61
0.098379,1156,44117,38
0.134072,62,591,9
0.124153,3500,219362,62
0.197678,3500,289109,82
0.205167,1055,13562,12
0.13496,3500,164098,46
0.219335,3500,136309,38
0.136473,1096,17344,15
0.17281,3500,164090,46
0.207525,3500,154277,44
0.246631,1174,20414,17
0.187077,74,982,13
