evolution rate,length lived,species population time,population
0.388333,68,163,2
0.155,1181,40912,34
0.148335,419,3705,8
0.316932,90,94,1
0.301885,181,1208,6
0.059229,678,21458,31
0.27985,2888,235236,81
0.138521,87,100,1
0.061667,663,42975,64
0.10617,338,56318,166
0.298051,2392,157287,65
0.140633,1709,97680,57
0.285659,4001,254077,63
0.236667,1513,70263,46
0.261319,103,105,1
0.271667,142,1237,8
0.13668,81,102,1
0.118722,95,96,1
0.118868,77,100,1
0.1422,105,114,1
0.115447,81,94,1
0.327393,166,388,2
0.166667,67,707,10
0.183447,88,92,1
0.159567,92,103,1
0.184033,111,305,2
0.097958,317,17839,56
0.278851,208,391,1
0.259873,138,318,2
0.201667,289,3133,10
0.246451,172,510,2
0.0792,244,1131,4
0.082458,74,93,1
0.271667,1585,86720,54
0.063795,92,219,2
0.155,4001,271610,67
0.15624,85,95,1
0.310205,74,90,1
0.155,4001,268428,67
0.287917,62,92,1
0.089233,81,94,1
0.086565,111,148,1
0.146821,637,1463,2
0.096667,473,29738,62
0.155,4001,304168,76
0.168362,609,2674,4
0.177905,69,82,1
0.12,631,40701,64
0.175573,383,2318,6
0.181009,109,156,1
0.10673,75,88,1
0.365,61,520,8
0.148799,103,159,1
0.34946,91,108,1
0.353333,493,4401,8
0.097354,203,7641,37
0.081492,339,28841,85
0.115007,84,685,8
0.063746,98,104,1
0.376682,74,92,1
0.143333,4001,312476,78
0.248333,1142,34110,29
0.263106,277,854,3
0.117927,97,115,1
0.231065,321,3529,10
0.290714,198,880,4
0.353434,87,97,1
0.257454,4001,390640,97
0.301645,105,110,1
0.071973,99,106,1
0.236667,94,782,8
0.131667,1177,232209,197
0.071261,237,11254,47
0.201201,488,1985,4
0.311077,59,87,1
0.31608,140,230,1
0.12,443,10180,22
0.343147,100,196,1
0.213333,4001,272263,68
0.066222,85,105,1
0.155,3454,233501,67
0.131667,473,11107,23
0.155,4001,287775,71
