evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,126.0,3702.0
0.058,167.0,7560.0
0.065,150.0,768.0
0.073,333.0,14797.0
0.075,346.0,22962.0
0.079,389.0,51394.0
0.085,593.0,9460.0
0.102,524.5,18321.0
0.116,104.0,164.0
0.127,390.0,10592.0
0.133,148.0,788.0
0.139,67.0,99.0
0.145,90.0,104.0
0.148,53.0,89.0
0.149,374.0,37351.0
0.153,277.0,2764.0
0.154,692.0,14606.0
0.157,80.0,215.0
0.16,441.0,22139.0
0.167,3909.0,303596.0
0.177,386.0,1624.0
0.184,943.5,93617.0
0.187,63.0,112.0
0.196,93.0,200.0
0.203,763.0,29821.0
0.204,804.0,28116.0
0.207,873.0,32151.0
0.208,382.0,6290.0
0.212,172.0,625.0
0.215,297.0,7181.0
0.218,204.0,925.0
0.225,253.0,1314.0
0.229,62.0,90.0
0.248,166.0,2433.0
0.253,76.0,143.0
0.254,93.0,161.0
0.26,927.5,102856.5
0.267,136.0,255.0
0.272,90.0,174.0
0.277,189.0,1122.0
0.282,1635.5,116959.0
0.286,140.0,419.0
0.289,1500.5,102304.5
0.297,1866.0,121543.5
0.302,392.0,9033.0
0.307,227.0,4956.0
0.31,103.0,224.0
0.313,97.0,299.0
0.317,295.0,2551.0
0.319,115.0,189.0
0.32,704.0,41604.0
0.321,1655.0,106192.0
0.355,208.0,2409.0
0.358,72.0,84.0
0.362,111.0,308.0
0.363,391.0,31724.0
0.365,318.0,26957.5
0.387,711.0,29777.0
0.388,147.0,458.0
0.389,133.0,316.0
0.39,196.0,4270.0
0.391,157.0,2199.0
0.397,65.0,106.0
