evolution rate,geometric mean length lived,geometric mean species population time
0.054,126.0,3702.000000000001
0.058,167.0,7560.000000000001
0.065,150.0,768.0000000000001
0.073,333.00000000000006,14797.000000000005
0.075,346.0,22962.000000000004
0.079,389.0,51394.000000000015
0.085,593.0,9459.999999999995
0.102,506.96153700256195,17853.815278533602
0.116,104.0,164.0
0.127,389.99999999999994,10592.0
0.133,148.0,788.0000000000001
0.139,67.0,99.0
0.145,90.0,104.0
0.148,53.0,89.0
0.149,374.0,37350.999999999985
0.153,277.0,2764.0
0.154,692.0000000000001,14606.0
0.157,80.0,215.0
0.16,441.0,22139.0
0.167,3908.9999999999995,303596.0000000002
0.177,386.0,1624.0000000000002
0.184,880.3022208310053,82826.42533032561
0.187,63.0,112.00000000000001
0.196,93.0,200.0
0.203,762.9999999999999,29820.999999999996
0.204,803.9999999999998,28116.000000000015
0.207,873.0000000000002,32151.00000000001
0.208,381.99999999999994,6290.000000000001
0.212,172.0,625.0000000000001
0.215,297.0,7181.000000000002
0.218,204.0,925.0000000000002
0.225,252.99999999999997,1314.0
0.229,62.0,90.0
0.248,166.0,2433.0
0.253,76.0,143.0
0.254,93.0,161.0
0.26,658.1747488319496,23646.337771418224
0.267,136.0,254.99999999999997
0.272,90.0,174.0
0.277,189.0,1122.0000000000002
0.282,565.8356651891077,8832.726419401879
0.286,140.0,419.00000000000006
0.289,900.166651237425,42362.68355522348
0.297,818.3073994532859,17317.340442458255
0.302,391.99999999999994,9033.0
0.307,227.0,4956.0
0.31,102.82509421342634,222.60053908290521
0.313,97.0,299.0
0.317,295.0,2551.0
0.319,114.99999999999999,189.0
0.32,704.0,41604.0
0.321,1655.0,106192.0
0.355,208.0,2408.9999999999995
0.358,72.0,84.0
0.362,111.00000000000001,308.0
0.363,391.0,31724.0
0.365,180.22208521710095,2905.1688419091934
0.387,711.0,29777.00000000001
0.388,147.0,458.0
0.389,133.0,315.99999999999994
0.39,196.0,4270.0
0.391,157.0,2199.0
0.397,65.0,106.0
