evolution rate,geometric mean length lived,geometric mean species population time
0.062,4001.0,287736.0000000001
0.073,250.0,3433.9999999999995
0.085,79.0,1284.0000000000002
0.097,4001.0,276053.9999999999
0.108,3507.573947901883,246873.44379256337
0.115,83.0,89.0
0.12,2526.0,148195.99999999997
0.132,4001.0,266895.91593166045
0.143,2833.9999999999995,225709.99999999994
0.19,4001.0,276901.7931054257
0.195,163.30952207388276,255.75574284852337
0.199,14.000000000000002,19.0
0.202,2266.5577424808744,72225.70560402989
0.207,81.0,152.0
0.213,615.3610060173099,10209.713949338535
0.225,4001.0,232655.00000000012
0.238,78.0,103.0
0.242,81.0,162.0
0.245,268.0,2146.0
0.248,4001.0,284188.0
0.259,135.83077707206127,207.4945782424206
0.272,66.0,542.0
0.307,1348.9999999999998,37820.0
0.324,268.0,2098.0
0.33,4001.0,282720.99999999994
0.342,1069.0,15840.0
0.356,88.0,89.0
0.365,520.0,9114.999999999996
0.369,153.0,307.0
0.382,94.0,96.0
