evolution rate,length lived,species population time,population
0.347301,55,185,3
0.290639,3500,178416,50
0.186861,1056,22738,21
0.227191,3500,120112,34
0.123725,1035,51475,49
0.169634,3500,140293,40
0.332865,3500,75385,21
0.067851,1261,81042,64
0.098749,196,14182,72
0.196936,1576,23798,15
0.152699,3500,156815,44
0.147137,1091,32718,29
0.195003,3500,102840,29
0.132341,3500,115625,33
0.305403,1111,28985,26
0.051019,46,1340,29
0.077054,1295,71869,55
0.172722,235,1306,5
0.144458,3500,137644,39
0.2358,3500,143337,40
0.171032,3500,131661,37
0.212739,1651,42640,25
0.267272,586,14197,24
0.191324,3500,200473,57
0.056242,1588,56304,35
0.078189,523,11153,21
0.267419,3500,93290,26
0.051407,3500,120297,34
0.208387,3500,199452,56
0.144099,3500,230166,65
0.198435,3500,221953,63
0.269736,1411,39008,27
0.219572,729,14871,20
0.205587,3500,310983,88
0.243078,1006,22822,22
0.163301,3500,65415,18
0.219391,3500,140784,40
0.262811,3500,83961,23
0.273512,1261,19005,15
0.113686,196,2118,10
0.120239,3500,135718,38
0.078104,1481,141497,95
0.089757,626,35390,56
0.270925,3500,99239,28
0.312445,3500,174194,49
0.209126,3500,120422,34
0.161407,3500,184368,52
0.242612,3500,293152,83
0.111011,1169,26494,22
0.245424,69,943,13
0.156573,1534,34776,22
0.321545,471,5810,12
0.104176,3500,206579,59
0.268052,3500,160653,45
0.127885,3500,147734,42
0.074643,3500,247091,70
0.209504,3500,113854,32
0.144782,3500,107799,30
0.250005,3500,88195,25
0.113114,3500,87422,24
0.236519,3500,179363,51
0.219663,3500,109615,31
0.23327,1006,15290,15
0.111659,3500,299345,85
0.328234,1387,22577,16
0.236824,422,6514,15
0.25163,3500,82254,23
0.128976,1321,33272,25
0.327768,302,5719,18
0.072568,3500,70754,20
0.077708,3500,240776,68
0.150673,3500,173465,49
0.188131,3500,215394,61
0.077449,3500,101873,29
0.243001,3500,74620,21
0.182369,3500,241791,69
0.130017,3500,108116,30
0.178925,1336,18401,13
0.385607,271,5756,21
0.182594,3500,184444,52
0.120129,3500,104943,29
0.162407,3500,79098,22
0.241386,3500,95416,27
0.231284,3500,292074,83
0.110748,1121,33567,29
0.166817,64,559,8
0.101699,3500,173707,49
0.268126,3500,110716,31
0.155812,3500,172221,49
0.155943,3500,124519,35
0.106893,3500,110442,31
0.114817,1709,53219,31
0.211396,946,41535,43
0.176515,3500,103940,29
0.052086,3500,74186,21
0.187789,1368,52574,38
0.381665,273,4411,16
0.245383,3500,68916,19
0.175434,3500,227368,64
0.194296,3500,226049,64
0.208841,3500,177280,50
0.165003,3500,186059,53
0.324581,60,63,1
0.128217,3500,161828,46
0.11281,3500,109801,31
0.182239,3500,110020,31
0.101899,1454,69453,47
0.060636,367,16505,44
0.261845,3500,139296,39
0.213159,1087,32942,30
0.14964,3500,133748,38
0.211436,3500,259594,74
0.152278,3500,159413,45
0.189686,3500,224006,64
0.144203,3500,173287,49
0.061555,3500,209142,59
0.231178,3500,185489,52
0.389814,1024,7514,7
0.380939,3500,73499,20
0.08452,3500,104971,29
0.270544,2011,107529,53
0.260604,1041,22229,21
0.258826,3500,105544,30
0.244917,3500,174128,49
0.152864,981,16851,17
0.211872,856,33373,38
0.242881,3500,66660,19
0.230444,1171,25805,22
0.387642,72,830,11
0.20673,3500,139843,39
0.201367,3500,78847,22
0.063822,2037,96718,47
0.222229,3500,216301,61
0.074867,3500,148412,42
0.135082,3500,179129,51
0.154068,3500,188157,53
0.203473,1276,36422,28
0.124663,211,11758,55
0.1888,3500,141554,40
0.102393,3500,175223,50
0.072746,1760,218544,124
0.199093,888,31637,35
0.202725,3500,149748,42
0.106177,3500,131339,37
0.054506,1219,91238,74
0.385064,125,974,7
0.209333,3500,181158,51
0.295633,3500,177551,50
0.085935,3500,234696,67
0.083648,1270,81581,64
0.253661,210,2171,10
0.231194,3500,85222,24
0.210743,3500,151584,43
0.121248,3500,82439,23
0.155679,1168,35907,30
0.199273,71,809,11
0.16204,3500,71349,20
0.283996,97,106,1
0.068943,3500,69811,19
0.155297,3500,103942,29
0.100553,3500,194960,55
0.267069,3500,127990,36
0.247715,1332,36365,27
0.233734,259,4309,16
0.121716,3500,179100,51
0.164263,3500,157699,45
0.062175,3500,54239,15
0.081454,1648,109150,66
0.254649,613,16903,27
0.155398,3500,212539,60
0.261672,1074,42311,39
0.172356,3500,165862,47
0.245949,3500,104114,29
0.091245,3500,85462,24
0.290288,1601,19704,12
0.255798,756,22265,29
0.211097,3500,127921,36
0.15891,3500,251927,71
0.198075,1006,18217,18
0.182948,3500,201153,57
0.07079,1844,35364,19
0.112183,414,1718,4
0.127581,3500,210459,60
0.160582,1047,46399,44
0.155695,3500,110256,31
0.215805,3500,234468,66
0.069185,3500,127318,36
0.194599,3500,230456,65
0.141508,3500,130913,37
0.223255,3500,207589,59
0.175678,1384,27562,19
0.340363,295,2911,9
0.080823,3500,148678,42
0.189846,3500,228942,65
0.292686,1008,17461,17
0.203771,3500,96972,27
0.15778,3500,50939,14
0.054669,1621,112584,69
0.065603,1726,89495,51
0.217699,3500,235717,67
0.06896,1876,70786,37
0.188763,3500,75244,21
0.290144,3500,147513,42
0.136435,3500,229758,65
0.247975,3500,159402,45
0.338623,3500,114484,32
0.229879,3500,267385,76
0.096108,105,115,1
0.090926,3500,74874,21
0.063019,1051,69170,65
0.13108,3500,210041,60
0.244878,3500,133644,38
0.262378,3500,118023,33
0.214137,3500,172825,49
0.145812,3500,280276,80
0.147259,3500,219677,62
0.368309,1358,23806,17
0.088022,391,22945,58
0.318,1426,55449,38
0.250552,361,4830,13
0.194053,73,96,1
0.185077,786,15642,19
0.05039,2056,148646,72
0.175494,1681,76797,45
0.144496,616,7676,12
0.160006,3500,242318,69
0.057037,1099,47638,43
0.250942,3500,39634,11
0.283347,3500,97233,27
0.207643,3500,254837,72
0.293274,1186,18899,15
0.18442,109,997,9
0.247892,1313,23370,17
0.297112,351,2725,7
0.131976,3500,209982,59
0.23948,3500,154464,44
0.226898,3500,188055,53
0.358587,140,167,1
0.117369,3500,177133,50
0.068217,1113,61613,55
0.247951,65,490,7
0.127833,3500,296651,84
0.201038,3500,103702,29
0.076601,3500,106603,30
0.220006,3500,104456,29
0.211713,3500,116575,33
0.158087,3500,98714,28
0.203802,3500,231068,66
0.094626,3500,230715,65
0.204898,3500,144497,41
0.239503,176,215,1
0.342034,108,251,2
0.084459,109,141,1
0.072126,3500,208178,59
0.260417,1195,26349,22
0.127168,114,1024,8
0.255091,1321,26612,20
0.277027,236,2717,11
0.121454,3500,88222,25
0.263504,3500,262986,75
0.20514,3500,115859,33
0.255981,1855,114046,61
0.06801,760,99906,131
0.171837,3500,261223,74
0.073881,3500,254715,72
0.353047,1096,20285,18
0.097463,3500,185471,52
0.290115,1640,28808,17
0.299398,746,15687,21
0.288755,3500,134062,38
0.232992,3500,216936,61
0.209414,3500,188923,53
0.072994,1291,66843,51
0.334264,226,2563,11
0.195468,3500,232410,66
0.054455,1237,34324,27
