evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2693.3333333333335,169211.0
0.062,4001.0,276121.5
0.063,136.0,147.0
0.073,2598.0,172643.5
0.085,4001.0,250790.66666666666
0.097,4001.0,279838.5
0.107,207.0,448.0
0.108,4001.0,283527.3333333333
0.12,4001.0,296593.0
0.132,4001.0,283052.0
0.143,4001.0,288078.5
0.152,117.0,153.0
0.153,98.0,100.0
0.155,3145.0,193866.42857142858
0.167,4001.0,247921.75
0.173,191.0,239.0
0.178,1024.0,13190.0
0.182,93.0,99.5
0.19,3639.0,250766.6
0.196,265.0,463.0
0.202,1332.6666666666667,47160.666666666664
0.213,1013.0,14725.0
0.225,3051.6666666666665,197013.33333333334
0.237,2439.0,91057.75
0.248,1146.3333333333333,37739.666666666664
0.272,965.0,15303.5
0.282,501.0,1139.0
0.283,3231.0,145752.0
0.303,83.0,99.0
0.307,3570.0,134554.0
0.315,185.0,251.0
0.318,561.0,7200.0
0.33,1900.5,66596.0
0.339,228.0,305.0
0.353,1750.0,51327.0
0.359,86.0,96.0
0.388,81.0,90.0
0.39,82.0,92.0
