evolution rate,length lived,species population time,population
0.05,108,584,5
0.085,4001,280090,70
0.365,1088,8966,8
0.306667,4001,301811,75
0.07397,265,326,1
0.074016,363,1268,3
0.085135,155,196,1
0.085,4001,302400,75
0.096667,4001,310244,77
0.365,1197,14703,12
0.213333,4001,253337,63
0.213333,4001,288971,72
0.143333,1319,27628,20
0.131667,4001,276554,69
0.26,1138,48416,42
0.096667,4001,288480,72
0.201667,4001,288166,72
0.248333,4001,279122,69
0.061667,1097,71997,65
0.236667,4001,283121,70
0.178333,2567,105724,41
0.143333,4001,263066,65
0.301114,92,95,1
0.225,4001,301056,75
0.271667,1944,86989,44
0.108333,4001,224613,56
0.085,4001,268141,67
0.085,1238,58950,47
0.143333,4001,288069,71
0.166667,1392,78023,56
0.26,4001,263774,65
0.085,1079,10334,9
0.155,4001,300071,74
0.155,4001,284474,71
0.114009,107,217,2
0.19,62,509,8
0.370361,90,97,1
0.166667,4001,266291,66
0.201667,1444,19470,13
0.085,2821,130837,46
0.131667,4001,144644,36
0.295,1251,23908,19
0.12,4001,289747,72
0.291587,83,91,1
0.12,4001,281302,70
0.178333,1081,12275,11
0.075575,98,156,1
0.155,4001,311877,77
0.096667,4001,276938,69
0.05,4001,204099,51
0.363234,86,91,1
0.277728,107,234,2
0.155,4001,280656,70
0.30695,106,215,2
0.19,4001,301335,75
0.306667,1193,16757,14
0.155,4001,265892,66
0.271667,1819,71766,39
0.108333,4001,259292,64
0.236667,4001,270824,67
0.230656,135,211,1
0.33,1239,36512,29
0.248333,4001,238101,59
0.085,4001,303435,75
0.092584,144,163,1
0.286505,86,89,1
0.073333,4001,285931,71
0.096667,1131,53971,47
0.166667,4001,257132,64
0.236667,1684,56018,33
0.353956,78,108,1
0.096667,238,1618,6
0.085,4001,292890,73
0.192748,220,855,3
0.271667,811,18672,23
0.143333,4001,261628,65
0.073333,2589,153872,59
0.143333,4001,180829,45
0.20069,137,161,1
0.096667,4001,280732,70
0.345661,380,2294,6
0.131667,316,17984,56
0.155,4001,260571,65
0.248333,1209,37896,31
0.131667,4001,292902,73
0.154981,56,63,1
0.131667,4001,292805,73
0.05,1568,49529,31
0.14663,322,5843,18
0.398609,84,96,1
0.26,251,2172,8
0.12,4001,295710,73
0.175917,94,100,1
0.108333,4001,310861,77
0.343821,306,3230,10
0.273621,189,2360,12
0.283333,434,3785,8
0.248333,1951,33653,17
0.12,4001,266382,66
0.061667,4001,267264,66
0.213333,1352,40692,30
0.201667,4001,251089,62
0.155,4001,288855,72
0.252836,73,107,1
0.108333,4001,306789,76
0.26,1538,27671,17
0.213333,4001,262733,65
0.236667,1776,94214,53
0.131667,4001,262365,65
0.225,4001,272638,68
0.143333,4001,272166,68
0.317162,530,1626,3
0.250028,284,1079,3
0.383453,82,100,1
0.143333,4001,294531,73
0.295216,279,833,2
0.061667,1296,102124,78
0.155,4001,289630,72
0.248333,1052,17933,17
0.204472,88,89,1
0.33,828,15092,18
0.178333,4001,239370,59
0.26,1388,31838,22
0.143333,4001,272021,67
0.131667,4001,283979,70
0.225,1606,49800,31
0.108333,4001,256912,64
0.155,4001,272538,68
0.236667,1079,32450,30
0.108333,4001,283387,70
0.12,4001,271602,67
0.248333,4001,283811,70
0.096987,125,143,1
0.271667,913,7528,8
0.306667,2230,99092,44
0.155,4001,280669,70
0.201667,1228,15016,12
0.096667,4001,250916,62
0.166667,4001,296607,74
