evolution rate,length lived,species population time,population
0.201667,81,210,2
0.118717,703,264637,376
0.190707,1283,29503,22
0.342091,128,227,1
0.05325,106,250,2
0.346076,72,90,1
0.213333,152,3208,21
0.350537,219,2415,11
0.201615,174,1961,11
0.117134,606,2074,3
0.05,925,57860,62
0.373493,105,245,2
0.06299,749,50289,67
0.083777,240,358,1
0.108333,220,19664,89
0.335255,78,98,1
0.377025,95,100,1
0.143333,4001,292371,73
0.084693,702,29970,42
0.099099,556,11143,20
0.31985,144,255,1
0.236667,942,15940,16
0.133425,112,116,1
0.341667,1212,30095,24
0.109999,99,109,1
0.19,4001,262681,65
0.053227,85,102,1
0.176004,132,337,2
0.19,4001,304197,76
0.295,1255,17750,14
0.33,2770,131013,47
0.155,4001,298988,74
0.389205,94,100,1
0.362775,88,102,1
0.05,62,693,11
0.073333,1077,54856,50
0.354551,408,4181,10
0.399059,89,133,1
0.318333,473,5641,11
0.166667,2352,72659,30
0.143333,4001,234965,58
0.312815,91,108,1
0.143333,4001,282350,70
0.107359,216,402,1
0.208656,113,233,2
0.368836,131,257,1
0.155,345,5695,16
0.097342,332,7150,21
0.255207,703,20475,29
0.299152,1060,47930,45
0.201667,753,8823,11
0.345862,121,133,1
0.096667,1007,53730,53
0.075383,703,39705,56
0.26,118,1071,9
0.108333,1230,77222,62
0.313509,102,113,1
0.097688,703,77464,110
0.271667,376,10962,29
0.248333,1532,30448,19
0.368425,68,84,1
0.19,4001,256055,63
0.376667,1672,31191,18
0.128521,924,10585,11
0.155,83,658,7
0.225,1899,31535,16
0.143333,4001,301837,75
0.087572,394,2484,6
0.057075,91,110,1
0.19,4001,261940,65
0.19529,80,91,1
0.351061,150,270,1
0.307429,2221,105554,47
0.318333,253,2216,8
0.083003,387,1728,4
0.248893,94,101,1
0.073333,679,59861,88
0.12047,293,522,1
0.248333,316,5485,17
0.333993,105,108,1
0.095454,74,92,1
0.155,72,887,12
0.061667,1125,67456,59
0.060632,1152,62199,53
0.141139,116,212,1
0.213333,157,747,4
0.225,1801,38850,21
