evolution rate,length lived,species population time,population
0.26,71,135,1
0.225,4001,270787,67
0.283333,4001,272670,68
0.301901,86,87,1
0.225,1335,32162,24
0.19,4001,220599,55
0.05,2037,116287,57
0.19,4001,274584,68
0.213333,1774,53350,30
0.196745,308,1062,3
0.14467,374,495,1
0.178333,4001,272963,68
0.096667,4001,310772,77
0.283333,1156,26573,22
0.108333,4001,269125,67
0.194664,159,617,3
0.318333,109,1385,12
0.201667,4001,300084,75
0.201667,1063,19752,18
0.33,2366,71875,30
0.178333,4001,271795,67
0.178333,1599,18098,11
0.073333,4001,287885,71
0.05,1502,71820,47
0.166667,4001,284400,71
0.295,1816,70893,39
0.236524,85,142,1
0.096667,4001,290017,72
0.061667,4001,261100,65
0.096667,1053,84322,80
0.155,4001,245047,61
0.201667,4001,285746,71
0.155,4001,281961,70
0.178333,4001,276101,69
0.318333,1198,13274,11
0.283333,2752,111131,40
0.213333,4001,288474,72
0.213333,1916,68556,35
0.304609,114,116,1
0.201667,1048,8500,8
0.05,4001,213163,53
0.108333,4001,283900,70
0.33,1656,44453,26
0.073333,4001,261725,65
0.143333,4001,296070,73
0.33,1444,51202,35
0.155,4001,287044,71
0.166667,4001,289579,72
0.236667,4001,306770,76
0.155,4001,287356,71
0.248333,1025,6142,5
0.213333,4001,244445,61
0.12,4001,285746,71
0.19,1724,32408,18
0.085,4001,268482,67
0.143333,4001,278677,69
0.215553,106,153,1
0.346463,87,93,1
0.19,4001,275698,68
0.386337,161,183,1
0.143333,4001,292995,73
0.33,1010,10135,10
0.155,4001,272569,68
0.213333,1293,46852,36
0.155,4001,302808,75
0.131667,4001,273057,68
0.097155,291,3470,11
0.316588,409,1809,4
0.365,700,24971,35
0.213333,4001,254037,63
0.337848,97,109,1
0.166667,4001,294777,73
0.219281,60,69,1
0.213333,4001,259978,64
0.155,1000,22510,22
0.061667,4001,289863,72
0.364534,166,272,1
0.283333,964,15811,16
0.073333,4001,251863,62
0.306667,1270,23744,18
0.096667,4001,257533,64
0.085,1030,55861,54
0.178333,4001,261730,65
0.155,4001,306348,76
0.3443,102,145,1
0.051098,502,11856,23
0.166667,4001,250534,62
0.190558,223,375,1
0.096667,4001,273643,68
0.283333,4001,267517,66
0.271667,1930,63506,32
0.160056,124,150,1
0.236667,1130,11950,10
0.211534,129,197,1
0.143333,4001,271803,67
0.320066,81,141,1
0.05,1027,67459,65
0.178333,4001,289507,72
0.155,4001,279956,69
0.073333,4001,265428,66
0.073333,4001,290277,72
0.096667,4001,316252,79
0.178333,4001,300155,75
0.143333,4001,260185,65
0.213333,2435,73366,30
0.143333,4001,234862,58
0.318333,2124,88798,41
0.143333,4001,258850,64
0.085,1664,71289,42
0.073333,4001,229521,57
0.213333,4001,282247,70
0.178333,1169,25368,21
0.052519,89,105,1
0.213333,4001,275935,68
0.143333,4001,279946,69
0.374837,83,100,1
0.341667,214,4110,19
0.085,4001,275684,68
0.166667,4001,284659,71
0.306667,1205,26560,22
0.178333,4001,274743,68
0.079124,196,309,1
0.102627,316,816,2
0.061667,1377,90813,65
0.155,4001,232312,58
0.318333,3887,156155,40
0.213333,1327,43381,32
0.248333,4001,263764,65
0.085,4001,274209,68
0.096667,4001,263253,65
0.178333,4001,291657,72
0.061667,1185,58557,49
0.108333,4001,279646,69
0.05,4001,249616,62
0.131667,4001,289413,72
0.166667,4001,308417,77
0.155,4001,262921,65
0.213333,1022,14245,13
0.19,4001,209780,52
0.353333,1121,30204,26
0.275018,86,99,1
0.295,759,9230,12
0.073333,4001,254427,63
0.271667,1362,28677,21
0.155,4001,283021,70
0.149675,409,1286,3
0.318174,218,383,1
0.213333,4001,263732,65
0.213333,2337,90688,38
0.096667,4001,227439,56
0.096667,4001,295943,73
0.131667,4001,267929,66
0.248333,1130,30808,27
0.192817,104,108,1
0.287442,81,89,1
0.317422,194,300,1
0.096667,4001,270516,67
0.248333,4001,261079,65
0.19,1145,64947,56
0.306667,4001,277289,69
0.225,4001,281658,70
0.236667,1079,32442,30
0.155,4001,280174,70
0.201667,1998,79569,39
0.294495,88,110,1
0.266618,74,82,1
0.131667,4001,320187,80
0.143333,4001,290312,72
0.073333,4001,283923,70
0.178333,4001,238655,59
0.341667,1158,19305,16
0.155,4001,264344,66
0.306667,1760,86713,49
0.26,4001,243981,60
0.143333,2719,52120,19
0.096667,4001,270388,67
0.108333,4001,303425,75
0.124201,86,97,1
0.166667,4001,281145,70
0.201667,4001,276492,69
0.108333,1624,71402,43
0.143333,4001,231142,57
0.085,4001,304719,76
0.295,1047,23164,22
0.26,2875,50166,17
0.143333,4001,277231,69
0.068473,89,95,1
0.225,4001,273287,68
0.376667,1250,29609,23
0.166667,4001,267013,66
0.248333,1116,27632,24
0.108333,4001,303507,75
0.236733,90,97,1
0.085,4001,286984,71
0.365,1466,40652,27
0.271667,4001,277038,69
0.26,1009,17230,17
0.195579,93,98,1
