evolution rate,length lived,species population time,population
0.295,81,161,1
0.089733,540,6041,11
0.246899,905,13319,14
0.085,935,24891,26
0.273423,122,147,1
0.341054,107,111,1
0.201667,2085,24739,11
0.351552,311,759,2
0.213333,787,9778,12
0.10457,122,188,1
0.155,4001,283177,70
0.191566,134,263,1
0.286471,92,105,1
0.201667,1129,62732,55
0.208702,93,153,1
0.295,90,227,2
0.346737,97,111,1
0.134285,69,114,1
0.186045,101,109,1
0.330304,81,98,1
0.101183,193,209,1
0.265625,96,105,1
0.11574,256,316,1
0.360995,87,90,1
0.12,511,24941,48
0.385954,75,94,1
0.078957,293,350,1
0.33,107,762,7
0.236468,87,91,1
0.195987,283,1823,6
0.19956,537,7795,14
0.071529,170,3269,19
0.18099,225,1140,5
0.168399,89,100,1
0.353333,111,689,6
0.225,1362,77967,57
0.1865,133,333,2
0.177194,138,150,1
0.096667,628,29047,46
0.256324,2219,147409,66
0.082057,52,71,1
0.169348,4001,300318,75
0.263606,110,137,1
0.213333,234,1823,7
0.274288,89,100,1
0.104855,285,2325,8
0.353333,543,10797,19
0.155,4001,332194,83
0.071316,328,16905,51
0.166914,190,294,1
0.26,3965,231682,58
0.29289,4001,254405,63
0.26,1920,59336,30
0.100592,135,287,2
0.141069,206,402,1
0.166667,4001,391777,97
0.26,1185,25564,21
0.33047,100,106,1
0.085184,75,97,1
0.170666,83,92,1
0.180857,116,136,1
0.178333,4001,347596,86
0.077351,634,1177,1
0.269482,149,371,2
0.26524,105,142,1
0.340243,252,2263,8
0.053785,120,165,1
0.346718,2047,106737,52
0.061667,615,42969,69
0.292946,1992,93496,46
0.271667,62,671,10
0.389234,245,391,1
0.208396,179,571,3
0.271667,66,588,8
0.109243,76,111,1
0.278992,165,903,5
0.271667,1092,40182,36
0.368122,105,220,2
0.291462,467,1332,2
