evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1268.0,70999.0
0.051,806.5,60556.5
0.052,1239.6666666666667,59150.0
0.053,3500.0,89495.0
0.054,1274.0,140219.0
0.055,546.5,6687.0
0.056,907.0,32255.0
0.058,995.5,42826.5
0.06,2318.0,91794.0
0.061,454.0,17365.0
0.062,1728.6666666666667,86388.66666666667
0.064,55.0,1107.0
0.065,2007.5,94460.5
0.066,1248.3333333333333,82220.0
0.067,1231.3333333333333,69067.33333333333
0.069,1251.0,30216.0
0.07,2369.0,57237.0
0.072,3500.0,200266.0
0.073,1054.0,59306.0
0.074,925.0,50026.0
0.075,3500.0,118442.0
0.078,269.0,2048.0
0.079,3500.0,150162.0
0.08,2254.5,125055.5
0.081,3500.0,136584.5
0.082,3500.0,237788.0
0.083,1180.0,109096.0
0.084,3500.0,149390.0
0.086,1103.0,42844.0
0.087,2137.5,127396.5
0.089,3500.0,192592.0
0.091,3500.0,87523.0
0.092,1985.6666666666667,123030.33333333333
0.093,2313.5,63967.0
0.094,3500.0,100283.0
0.095,1785.3333333333333,68916.0
0.097,3500.0,134047.0
0.098,2257.0,120141.5
0.099,2305.5,140879.0
0.1,3500.0,221655.0
0.101,1725.6666666666667,80727.66666666667
0.102,1310.0,28832.0
0.103,3500.0,142659.0
0.106,3500.0,176716.0
0.107,2360.3333333333335,94943.66666666667
0.108,2250.0,65885.0
0.109,2395.5,101114.5
0.11,1463.6666666666667,72720.0
0.111,2362.3333333333335,134750.0
0.112,1075.0,68198.0
0.113,1246.0,66190.0
0.114,1892.5,97804.0
0.115,2307.0,120359.0
0.116,3500.0,131569.0
0.117,1520.5,53309.5
0.118,118.0,953.0
0.119,2364.6666666666665,98552.0
0.121,3500.0,149469.5
0.125,2681.6666666666665,93423.0
0.126,3500.0,184270.0
0.127,1228.0,80328.0
0.129,1800.0,46517.0
0.13,3500.0,232728.0
0.131,3500.0,165038.5
0.132,3500.0,220391.0
0.133,3500.0,139793.5
0.134,1077.3333333333333,37580.333333333336
0.135,3500.0,217340.0
0.136,2439.0,124275.66666666667
0.137,2280.0,104325.0
0.139,2845.125,110894.75
0.141,1926.0,89472.33333333333
0.142,2365.0,73342.0
0.143,2198.0,79222.25
0.144,1783.0,126481.0
0.145,3500.0,167987.0
0.146,3500.0,72964.0
0.147,2157.25,109721.25
0.148,3500.0,176697.5
0.149,571.5,13101.5
0.15,2534.0,159324.33333333334
0.151,3500.0,82881.0
0.154,2257.5,105729.5
0.155,3500.0,159150.0
0.156,1802.0,80527.5
0.157,3500.0,193519.0
0.159,3500.0,140653.0
0.16,2273.0,140375.0
0.162,2070.6666666666665,87656.66666666667
0.163,2679.6666666666665,111670.33333333333
0.164,3095.8,174219.6
0.165,3500.0,86657.0
0.166,3500.0,261569.0
0.167,2891.75,122260.25
0.168,527.6666666666666,6901.333333333333
0.169,1795.0,104807.0
0.17,2702.3333333333335,112245.5
0.171,3500.0,112039.0
0.173,2282.5,145698.5
0.174,3500.0,202762.0
0.175,3500.0,128051.42857142857
0.176,3500.0,195752.0
0.177,3500.0,90388.0
0.178,2660.25,76465.5
0.179,458.3333333333333,6516.666666666667
0.18,2355.0,131898.66666666666
0.181,3500.0,226845.75
0.182,3500.0,203622.0
0.183,2937.6666666666665,143148.33333333334
0.184,1064.0,69583.0
0.185,2015.5,70432.0
0.186,478.0,9004.0
0.188,1475.0,48324.0
0.189,3158.0,161696.44444444444
0.19,92.0,100.0
0.191,1631.4,61181.4
0.192,2385.875,93440.5
0.193,1425.3333333333333,35030.333333333336
0.194,3500.0,165721.0
0.195,1774.0,78590.0
0.196,3500.0,271262.0
0.197,3500.0,134415.0
0.198,2366.3333333333335,77049.66666666667
0.199,1705.0,65858.0
0.201,3115.1666666666665,139763.16666666666
0.202,3500.0,132809.0
0.203,2491.6666666666665,131627.66666666666
0.204,3500.0,167085.0
0.205,3500.0,232961.0
0.206,3500.0,114954.0
0.207,3500.0,126445.0
0.208,3500.0,209007.0
0.209,3217.8571428571427,106793.0
0.212,3500.0,233074.0
0.213,3500.0,170514.8
0.214,3500.0,178084.0
0.215,1712.6,72931.4
0.216,1225.0,23164.0
0.217,3500.0,168013.0
0.218,2570.5,74506.5
0.219,3500.0,109984.0
0.22,996.0,10394.0
0.221,3500.0,207964.0
0.222,3500.0,109318.5
0.223,2954.25,93250.25
0.224,3500.0,111745.0
0.225,3500.0,105504.0
0.226,3500.0,85054.0
0.227,1663.25,39658.75
0.228,2818.6,106243.0
0.229,3500.0,130750.0
0.23,3500.0,154019.0
0.231,3500.0,117967.5
0.232,3500.0,106096.0
0.233,3500.0,208532.0
0.234,3500.0,182793.66666666666
0.235,3500.0,177527.25
0.237,3500.0,204523.0
0.239,2865.8,86145.8
0.24,3500.0,111911.0
0.241,2035.0,110828.0
0.243,3500.0,145801.0
0.244,90.0,99.0
0.245,3500.0,122230.0
0.247,2662.5,108000.5
0.248,3500.0,98296.0
0.249,3500.0,166636.0
0.251,3500.0,225898.0
0.252,2742.4,108584.8
0.253,2667.6666666666665,93627.66666666667
0.254,80.0,85.0
0.255,3500.0,216221.0
0.256,1736.3333333333333,30265.333333333332
0.257,385.0,3458.0
0.258,2454.0,72922.0
0.259,3500.0,105670.66666666667
0.26,2801.6666666666665,100111.0
0.262,2880.0,175027.66666666666
0.263,3500.0,111634.0
0.264,3500.0,174389.0
0.265,1328.0,56059.0
0.266,2524.0,84378.2
0.267,1754.6666666666667,53253.0
0.27,3500.0,161754.0
0.271,422.5,3867.5
0.272,3500.0,62550.0
0.273,3500.0,184860.0
0.275,1790.0,91987.5
0.276,3500.0,189789.0
0.278,625.0,4600.0
0.279,993.0,30765.666666666668
0.28,3500.0,165200.5
0.281,1824.5,60456.5
0.282,1972.5,82075.5
0.285,3500.0,150429.5
0.287,3500.0,117589.0
0.288,309.0,4244.0
0.289,3500.0,175675.0
