evolution rate,geometric mean length lived,geometric mean species population time
0.05,367.88433668141465,15746.096287855178
0.051,716.9204976843666,25017.65000954326
0.052,138.0,206.0
0.053,408.0,4122.000000000001
0.054,118.0,8604.999999999996
0.057,458.0,21118.00000000001
0.059,418.0,24988.000000000007
0.06,642.0,18838.999999999996
0.061,525.0,24836.999999999996
0.062,465.58428114113394,8586.580295882917
0.064,223.0,12902.000000000002
0.067,1050.9999999999998,100316.00000000001
0.068,525.0,41164.000000000015
0.069,525.0,44095.0
0.071,1052.0,59380.99999999999
0.072,748.1009290196076,79281.19981433178
0.073,320.2420959211952,9467.671308194007
0.075,525.0,29995.0
0.076,302.0,12535.000000000004
0.077,581.1574657526135,20104.848121783958
0.08,260.1807064330482,1565.2817637728997
0.081,526.0000000000001,68074.99999999997
0.083,524.0,17311.999999999993
0.084,536.4941751780722,39202.45867289449
0.085,203.64513629854252,5426.952544696154
0.086,246.0,12260.999999999996
0.087,525.0,175551.99999999997
0.088,629.0,919.9999999999999
0.09,405.0,21086.999999999996
0.091,196.0,3552.000000000001
0.092,524.0,26381.0
0.094,289.96551519103093,2093.7860444658622
0.097,443.0269505147161,24841.6674493467
0.098,1049.0,124187.99999999997
0.099,366.0,2385.0
0.102,148.0,159.0
0.104,433.9445039989016,14976.63539837721
0.106,105.0,916.0
0.107,97.0,100.0
0.108,276.72977678326237,5758.459882048776
0.11,393.28995280338023,7846.625429986569
0.114,526.0000000000001,64460.99999999998
0.116,303.4501606524538,10630.887263065106
0.117,320.93301481773415,5002.19091998696
0.118,337.0,17476.000000000004
0.119,441.33320745214724,5421.151169262856
0.12,365.0,8475.000000000004
0.121,96.0,160.0
0.122,1050.9999999999998,64152.0
0.125,278.41874936864434,17686.460245057522
0.127,465.0896038833417,29941.648457401556
0.129,524.0,82683.0
0.13,386.1346915261565,6088.095268636979
0.132,675.0116457891439,36267.53593582958
0.133,525.0,93830.99999999999
0.135,53.0,134.0
0.137,293.00000000000006,2986.0000000000005
0.139,320.75501801066565,7825.856938334421
0.14,524.0,21817.000000000007
0.141,351.99999999999994,4137.0
0.143,392.76961618793456,26755.690849479244
0.144,144.0,299.0
0.146,522.9961758942411,50909.0613250726
0.147,380.0,15514.999999999998
0.149,642.0,26103.999999999996
0.15,525.0,55049.000000000015
0.152,98.99494936611666,101.4889156509222
0.155,411.895617845104,9627.772276077158
0.157,54.0,94.0
0.161,163.1686244349691,786.87228951082
0.162,499.60784621540915,7115.250101015421
0.164,348.0,4025.999999999999
0.165,114.47270417003348,221.47234590350104
0.169,155.0,424.0
0.171,97.0,152.0
0.172,3140.0,225802.99999999994
0.173,195.18452807535743,1549.9935483736697
0.174,1050.9999999999998,78189.0
0.175,2102.9999999999995,200317.99999999994
0.177,216.0,1060.0
0.178,248.67706505435132,1215.1997111129012
0.181,102.0,202.99999999999997
0.182,471.988377095769,4280.68946063524
0.183,430.0,2088.9999999999995
0.185,266.0263144878716,1419.291724769788
0.186,639.8148169587823,8536.73708157865
0.19,93.0,95.0
0.191,475.73522047458283,9678.951802752197
0.192,67.0,109.00000000000001
0.193,3074.9999999999995,236598.99999999988
0.194,1211.0664721641003,28196.128812303294
0.197,576.0000000000001,12810.000000000005
0.198,111.12605455067681,225.76093550479453
0.202,129.86146464598343,697.4266986572854
0.203,542.0,7238.999999999997
0.204,937.9999999999999,55928.00000000001
0.207,231.0,1745.9999999999998
0.209,1922.0000000000002,158333.9999999999
0.21,2067.0,146327.00000000006
0.211,485.7530512806722,4644.118527165662
0.212,52.15361924162119,69.26037828369117
0.213,137.8695035169127,764.7777454921137
0.215,87.0,97.0
0.218,217.5802319935054,1731.7107827432937
0.222,215.0,713.0
0.225,91.0,101.0
0.228,74.0,86.0
0.231,85.0,93.0
0.232,521.0,17884.0
0.233,166.0,757.0000000000001
0.234,395.00000000000006,10082.999999999996
0.236,59.0,144.0
0.237,220.00000000000003,2209.0000000000005
0.239,129.0,469.00000000000006
0.242,144.0,1121.0
0.243,2457.0000000000005,132944.00000000003
0.245,95.0,110.00000000000001
0.248,342.00000000000006,10120.0
0.257,89.38679992034618,103.440804327886
0.258,1754.055301294688,86661.23054745993
0.26,1503.186615161271,219122.56284098176
0.262,126.89365626381802,222.64770378335368
0.264,78.0,90.0
0.268,528.0000000000001,4588.0
0.27,121.0,237.0
0.271,525.0,56209.99999999999
0.279,1060.8934913552823,51145.35576178936
0.282,73.0,90.0
0.284,849.0,90491.00000000003
