evolution rate,geometric mean length lived,geometric mean species population time
0.05,1230.3962589950934,69615.0441708704
0.051,125.69805089976536,157.9493589730582
0.053,180.0,2081.0
0.054,249.00000000000003,1487.0
0.056,195.51726266496263,1221.8498271064248
0.062,1046.6612683074995,25803.36212587124
0.069,241.0,821.0000000000001
0.07,583.9999999999999,18334.000000000007
0.071,168.0,1097.0000000000002
0.073,1300.5334151946458,79730.17015338947
0.077,145.69499094586277,300.73519681368964
0.081,72.0,112.99999999999999
0.084,187.0,1603.0
0.085,379.8014883244734,10849.71724214037
0.087,241.0,563.0
0.094,93.0,144.0
0.095,73.0,153.0
0.097,2400.8902633863227,92777.52924636238
0.108,2659.3708942429107,132234.4302786481
0.112,182.0,350.0
0.113,90.0,98.0
0.116,83.0,104.0
0.117,173.0,186.0
0.118,329.0,832.0
0.12,4001.0,281602.6670773902
0.126,84.0,93.0
0.13,124.0,291.0
0.132,1575.183676888854,87135.77214371088
0.133,89.0,103.0
0.135,115.99999999999999,156.0
0.142,83.0,96.0
0.143,1390.7899011914294,55297.150332335426
0.146,98.0,100.0
0.147,47.0,54.0
0.153,190.0,366.0
0.154,84.0,87.0
0.155,4001.0,287700.99999999994
0.166,98.0,329.0
0.167,1167.6225588130812,42984.41129591011
0.178,3064.4011053884656,200133.80979306067
0.18,93.0,134.0
0.19,1018.844044957174,32725.978221723177
0.197,534.0,2976.9999999999995
0.201,91.0,99.0
0.202,1855.3222189826074,45337.55851914892
0.203,113.99999999999999,161.0
0.208,1499.0,56926.99999999998
0.213,2825.810557963759,128160.71802285372
0.215,93.0,151.0
0.217,281.0,663.0
0.219,80.37412518964048,94.11694852681954
0.222,124.0,448.00000000000006
0.223,273.0,2098.0
0.225,883.5037515586357,12090.997128217512
0.237,1905.0601452544975,85829.2769223532
0.241,200.0,448.00000000000006
0.248,588.2822451850811,6535.205123024063
0.251,139.0,185.0
0.253,347.0,3699.000000000001
0.255,94.0,98.0
0.26,1130.8577964749718,21913.678250324294
0.27,78.0,88.0
0.272,1881.1699151226114,86665.7421710289
0.277,327.00000000000006,1633.9999999999995
0.28,89.0,99.0
0.283,1241.1232867820409,34545.76712558924
0.287,76.0,102.0
0.295,3042.869007812049,152522.43825135144
0.298,483.0,7534.000000000002
0.304,173.0,883.0000000000002
0.307,344.78254016118626,3092.7238803359082
0.318,1446.9333087602897,51375.77836879941
0.33,396.91281517420657,4064.0178734049537
0.332,147.0,183.0
0.333,164.0,191.0
0.342,1553.1580730885053,47457.78397691994
0.345,482.0,2176.0000000000005
0.346,94.0,109.00000000000001
0.351,192.0,215.0
0.353,1154.667917628268,38904.56342127489
0.354,195.0,252.99999999999997
0.356,149.0,193.0
0.359,108.0,109.00000000000001
0.361,298.0,2144.0
0.362,140.0,190.0
0.365,302.13738596870127,3125.1195177144828
0.366,172.0,311.0
0.372,88.31760866327846,92.66067126888301
0.374,225.0,690.0
0.377,1263.9999999999998,25570.000000000007
0.378,312.00000000000006,2196.0
0.382,93.0,108.0
0.39,966.9999999999998,32569.000000000007
0.392,135.0,151.0
0.396,95.0,104.0
0.398,100.0,102.0
