timestamp,interval_seconds
1772027026.304323,0.804892
1772027026.929574,0.625402
1772027027.829189,0.899604
1772027028.587745,0.758569
1772027029.837671,1.249924
1772027030.666960,0.829286
1772027031.475712,0.808737
1772027032.289763,0.814063
1772027033.413521,1.123750
1772027034.120339,0.706834
1772027034.909592,0.789238
1772027035.732994,0.823415
1772027036.920769,1.187777
1772027037.797525,0.876733
1772027038.566660,0.769155
1772027039.359544,0.792878
1772027040.633776,1.274240
1772027041.461392,0.827601
1772027042.226049,0.764671
1772027043.081738,0.855684
1772027044.215128,1.133391
1772027045.078043,0.862917
1772027045.852145,0.774102
1772027046.683435,0.831262
1772027047.874223,1.190814
1772027048.740660,0.866434
1772027049.520620,0.779964
1772027050.273634,0.753010
1772027051.308428,1.034793
1772027052.171012,0.862581
1772027053.022286,0.851261
1772027053.857571,0.835303
1772027055.160581,1.303009
1772027056.067995,0.907420
1772027056.927263,0.859268
1772027057.710557,0.783288
1772027058.720794,1.010244
1772027059.534770,0.813975
1772027060.348800,0.814030
1772027061.140152,0.791331
1772027062.449739,1.309610
1772027063.305356,0.855615
1772027064.080111,0.774757
1772027064.765865,0.685753
1772027065.779854,1.013988
1772027066.589355,0.809503
1772027067.374047,0.784690
1772027068.146130,0.772084
1772027069.224435,1.078304
1772027070.082275,0.857840
1772027070.892507,0.810231
1772027071.699833,0.807311
1772027072.888103,1.188287
1772027073.681667,0.793563
1772027074.438066,0.756401
1772027075.264547,0.826480
1772027076.514524,1.249975
1772027077.377469,0.862945
1772027078.182498,0.805030
1772027079.064775,0.882277
1772027080.213528,1.148751
1772027081.082382,0.868855
1772027081.913131,0.830750
1772027082.734427,0.821296
1772027083.888448,1.154022
1772027084.718015,0.829564
1772027085.408103,0.690070
1772027086.324507,0.916423
1772027087.522982,1.198479
1772027088.318921,0.795931
1772027089.199921,0.881005
1772027089.968326,0.768403
1772027091.199408,1.231084
1772027091.835264,0.635853
1772027092.524132,0.688872
1772027093.475213,0.951080
1772027094.652488,1.177268
1772027095.412822,0.760336
1772027096.293826,0.881008
1772027097.124577,0.830753
1772027098.191884,1.067305
1772027098.978959,0.787073
1772027099.849953,0.870994
1772027100.708520,0.858569
1772027101.944921,1.236398
1772027102.806382,0.861460
1772027103.687403,0.881005
1772027104.495011,0.807627
1772027105.612270,1.117259
1772027106.515000,0.902727
1772027107.294461,0.779468
1772027108.305990,1.011528
1772027109.505451,1.199459
1772027110.317362,0.811910
1772027111.004777,0.687420
1772027111.793467,0.788689
1772027112.863721,1.070252
1772027113.625848,0.762123
1772027114.321674,0.695833
1772027115.091544,0.769868
1772027116.230464,1.138920
1772027117.131450,0.900986
1772027117.908801,0.777352
1772027118.658873,0.750071
1772027119.612216,0.953341
1772027120.471312,0.859091
1772027121.327051,0.855744
1772027122.178052,0.851000
1772027123.427095,1.249043
1772027124.210014,0.782918
