evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,692.0,50587.0
0.051,146.0,560.0
0.053,86.0,95.0
0.059,417.0,13046.0
0.065,722.0,13123.0
0.071,136.0,302.0
0.073,82.0,101.0
0.079,618.0,16329.0
0.085,748.0,43510.0
0.087,233.0,301.0
0.088,275.0,1178.0
0.089,135.0,282.0
0.091,390.0,19360.0
0.093,327.0,3367.0
0.107,222.0,2353.0
0.109,155.0,211.0
0.11,421.0,23483.0
0.114,241.0,4098.0
0.124,428.0,5180.0
0.132,991.0,137934.0
0.139,68.0,90.0
0.14,183.0,212.0
0.143,2736.5,183501.0
0.145,104.0,163.0
0.147,390.0,1791.0
0.152,294.0,782.0
0.155,1444.6666666666667,98642.66666666667
0.16,79.0,108.0
0.162,142.0,460.0
0.163,340.5,1191.5
0.167,4001.0,288859.0
0.179,1045.0,17536.0
0.183,595.0,4672.0
0.184,328.0,1031.0
0.19,3675.5,245851.0
0.202,45.0,269.0
0.203,104.0,105.0
0.209,365.0,9750.5
0.212,4001.0,263517.0
0.213,1121.0,38948.0
0.23,166.0,270.0
0.233,646.0,14790.0
0.236,253.0,1390.0
0.238,178.0,763.0
0.243,131.0,154.0
0.244,205.0,750.0
0.248,864.0,11624.0
0.255,122.0,206.0
0.267,911.0,32932.0
0.272,1450.0,73524.0
0.275,245.0,831.0
0.277,172.5,435.5
0.283,1199.0,45059.0
0.295,268.5,4811.0
0.298,49.0,57.0
0.302,3404.0,170277.0
0.303,105.0,162.0
0.31,68.0,92.0
0.317,240.0,1930.0
0.326,196.0,274.0
0.33,2767.0,55602.0
0.332,79.0,84.0
0.334,78.0,84.0
0.337,80.0,85.0
0.342,1241.0,37340.0
0.343,96.0,171.0
0.351,138.0,181.0
0.353,182.0,353.5
0.382,161.0,538.0
0.391,76.0,96.0
