evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2620.0,148608.66666666666
0.062,897.5,30018.5
0.065,233.0,282.0
0.083,149.0,311.0
0.085,3900.0,274624.0
0.097,2578.5,134052.5
0.108,3834.0,265933.6666666667
0.12,4001.0,303360.5
0.125,271.0,1150.0
0.132,4001.0,273406.0
0.14,79.0,90.0
0.143,3549.5,204697.0
0.155,3244.6,216742.4
0.156,499.0,10394.0
0.167,4001.0,287208.0
0.178,4001.0,304765.0
0.193,292.5,1431.0
0.199,84.0,86.0
0.202,1845.6666666666667,104195.0
0.213,428.0,7398.0
0.219,323.0,5906.0
0.221,107.0,117.0
0.23,1034.0,8789.0
0.237,2742.0,153416.0
0.248,3243.0,189427.5
0.269,4001.0,269543.0
0.272,2034.5,152416.0
0.281,91.0,102.0
0.283,1505.0,62405.5
0.295,117.0,1121.0
0.302,70.0,71.0
0.318,1324.0,55067.0
0.33,2768.6666666666665,146001.33333333334
0.342,2030.0,136554.5
0.367,94.0,196.0
0.377,551.3333333333334,19468.0
0.388,689.0,9957.0
0.393,119.0,138.0
