timestamp,interval_seconds
1771967921.813321,0.848600
1771967922.624743,0.811666
1771967923.392307,0.767551
1771967924.210287,0.817976
1771967925.420994,1.210727
1771967926.196613,0.775619
1771967927.052965,0.856293
1771967928.073826,1.020912
1771967929.187124,1.113292
1771967930.006546,0.819435
1771967931.090134,1.083570
1771967932.010579,0.920469
1771967933.377917,1.367299
1771967934.259800,0.881920
1771967934.985752,0.725941
1771967935.712544,0.726798
1771967936.944183,1.231533
1771967937.724075,0.779978
1771967938.633235,0.909183
1771967939.321909,0.688671
1771967940.557106,1.235200
1771967941.430145,0.873042
1771967942.266991,0.836825
1771967943.050665,0.783690
1771967944.264219,1.213546
1771967945.115381,0.851176
1771967945.993124,0.877743
1771967946.893979,0.900852
1771967948.025916,1.131933
1771967948.884497,0.858562
1771967949.642067,0.757590
1771967950.377896,0.735825
1771967951.575363,1.197473
1771967952.454921,0.879558
1771967953.225203,0.770274
1771967954.033500,0.808301
1771967955.110433,1.076938
1771967955.992488,0.882056
1771967956.730041,0.737536
1771967957.445526,0.715490
1771967958.669855,1.224342
1771967959.489451,0.819594
1771967960.302129,0.812680
1771967961.268107,0.965968
1771967962.421335,1.153236
1771967963.316536,0.895202
1771967964.074626,0.758091
1771967964.823528,0.748902
1771967965.908170,1.084643
1771967966.780662,0.872493
1771967967.621182,0.840494
1771967968.540166,0.919001
1771967969.734515,1.194352
1771967970.532170,0.797659
1771967971.341520,0.809349
1771967972.207187,0.865659
1771967973.495304,1.288125
1771967974.382417,0.887111
1771967975.208472,0.826062
1771967976.068621,0.860141
1771967977.199201,1.130584
1771967977.984236,0.785031
1771967978.745968,0.761738
1771967979.674154,0.928183
1771967980.908582,1.234407
1771967981.764296,0.855736
1771967982.606699,0.842403
1771967983.391158,0.784461
1771967984.415474,1.024317
1771967985.264017,0.848542
1771967986.151618,0.887601
1771967986.978007,0.826385
1771967988.087403,1.109399
1771967988.938263,0.850860
1771967989.854624,0.916363
1771967990.747195,0.892568
1771967991.776064,1.028859
1771967992.493554,0.717503
1771967993.210382,0.716829
1771967993.927446,0.717056
1771967994.724027,0.796584
1771967996.063746,1.339722
1771967996.881239,0.817489
1771967997.715575,0.834335
1771967998.551427,0.835854
1771967999.646693,1.095249
1771968000.463458,0.816784
1771968001.333485,0.870021
1771968002.202653,0.869173
1771968003.383503,1.180850
1771968004.175146,0.791646
1771968004.982154,0.807006
1771968005.723669,0.741507
1771968006.869153,1.145488
1771968007.779591,0.910439
1771968008.657605,0.878017
1771968009.499503,0.841899
1771968010.643517,1.144011
1771968011.391903,0.748386
1771968012.226492,0.834584
1771968013.082009,0.855525
1771968014.305431,1.223421
1771968015.225406,0.919972
1771968016.137026,0.911617
1771968016.914612,0.777589
1771968018.182124,1.267516
1771968019.052815,0.870688
1771968019.830628,0.777814
1771968020.700915,0.870284
1771968021.842794,1.141878
1771968022.680106,0.837266
1771968023.584987,0.904928
1771968024.382640,0.797654
1771968025.538183,1.155536
1771968026.440535,0.902358
1771968027.284629,0.844089
