evolution rate,length lived,species population time,population
0.077732,95,347,3
0.164828,1288,39111,30
0.175515,95,107,1
0.327944,116,288,2
0.165546,8447,1084894,128
0.308793,15000,1405813,93
0.311864,1121,5952,5
0.151928,132,157,1
0.34319,206,534,2
0.367936,55,72,1
0.247143,54,76,1
0.108927,315,1125,3
0.126025,15000,936278,62
0.295084,1116,32878,29
0.244096,93,98,1
0.100873,659,48176,73
0.34542,15000,1083220,72
0.227224,1960,105870,54
0.172587,76,83,1
0.373072,6697,550802,82
0.129373,95,206,2
0.289517,140,193,1
0.32157,702,7852,11
0.110622,105,790,7
0.394968,763,15709,20
0.076123,250,282,1
0.15781,312,23244,74
0.250212,105,162,1
0.341483,179,221,1
0.082035,84,100,1
0.199944,510,3176,6
0.319658,73,161,2
0.302945,108,144,1
0.063798,93,100,1
0.317911,15000,1137097,75
0.202075,1789,74708,41
0.273711,74,87,1
0.274879,47,62,1
0.221289,7293,922285,126
0.19471,491,1844,3
0.347057,325,1944,5
0.312,58,87,1
0.357232,143,594,4
0.113166,231,584,2
0.221468,95,97,1
0.207583,15000,465354,31
0.263174,1190,30648,25
0.223547,84,91,1
0.381795,75,86,1
0.165736,15000,1375221,91
0.122879,1245,42286,33
0.345007,346,456,1
0.222842,5061,309716,61
0.084007,74,80,1
0.245389,101,105,1
0.368049,435,1360,3
0.28864,222,608,2
0.31655,15000,702779,46
0.210439,1009,14445,14
0.222343,130,149,1
0.327657,15000,854762,56
0.056758,96,117,1
0.320872,76,89,1
0.320756,502,1883,3
0.219404,15000,1174011,78
0.246323,1135,45817,40
0.113592,2554,196371,76
0.387546,199,525,2
0.18882,182,253,1
0.141916,123,152,1
0.211652,8979,742787,82
0.327344,15000,986338,65
0.197485,1754,96630,55
0.293629,8728,547805,62
0.309877,15000,718894,47
0.136219,1118,99492,88
0.336535,129,231,1
0.345661,110,115,1
0.307928,67,78,1
0.15495,93,94,1
0.359203,112,137,1
0.311935,15000,1271174,84
0.24174,100,161,1
0.384829,206,246,1
0.274458,100,148,1
0.088169,207,269,1
0.294066,15000,1107272,73
0.252786,1167,14911,12
0.10352,2778,66043,23
0.246952,130,138,1
0.165044,150,1715,11
0.188938,1550,66240,42
0.338746,161,187,1
0.22613,99,108,1
0.222301,86,136,1
0.257831,84,89,1
0.254358,85,100,1
0.118902,15000,1093901,72
0.206157,1877,46930,25
0.381902,92,107,1
0.118498,89,92,1
0.232951,126,148,1
0.215208,9415,772699,82
0.115791,1191,51710,43
0.313886,15000,507858,33
0.191576,2311,128000,55
0.353873,234,386,1
0.157733,91,101,1
0.318029,109,116,1
0.361094,651,7690,11
0.053231,87,90,1
0.379275,191,296,1
0.139076,93,127,1
0.082571,92,292,3
0.113591,1141,30002,26
0.242307,2705,114055,42
0.36769,149,174,1
0.083316,80,99,1
0.247467,8116,548973,67
0.305886,15000,742110,49
0.162102,1313,43920,33
0.233034,1428,18167,12
0.1853,139,350,2
0.257433,66,102,1
0.162235,1667,12866,7
0.195289,1077,29321,27
0.065377,2306,168125,72
0.225361,15000,1510546,100
0.36983,1085,42420,39
0.100621,95,110,1
0.267531,110,165,1
0.215994,15000,868413,57
0.213774,1152,23493,20
0.274773,87,89,1
0.135695,97,109,1
0.086761,7918,383949,48
0.203452,84,85,1
0.166581,15000,477715,31
0.148702,1171,47419,40
0.10588,2843,184451,64
0.207124,15000,836456,55
0.132333,1995,121912,61
0.156821,6486,366705,56
0.297818,15000,1094094,72
0.287428,1117,24873,22
0.052691,2229,107212,48
0.284171,98,157,1
0.174201,100,108,1
0.303876,15000,638028,42
0.377393,1653,41697,25
0.230735,110,115,1
0.065589,9165,770025,84
0.291785,673,8622,12
0.222973,1689,64595,38
0.201175,53,92,1
0.224531,149,196,1
0.071447,7520,900965,119
0.249303,7162,797114,111
0.243823,1093,18690,17
0.094542,2370,147237,62
0.377871,1063,6603,6
0.134169,174,204,1
0.276763,15000,717327,47
0.295782,301,742,2
0.225512,4562,133778,29
0.291337,72,87,1
0.07643,103,140,1
0.200341,147,153,1
0.333494,103,108,1
0.313104,15000,400071,26
0.115673,1452,52341,36
0.234338,105,194,1
0.351349,92,94,1
0.370598,208,372,1
0.247196,15000,423753,28
0.124736,1052,11100,10
0.209168,3126,49107,15
0.262515,103,109,1
0.204009,85,89,1
0.139675,105,158,1
0.282958,116,139,1
0.228904,15000,385410,25
0.090093,2692,138388,51
0.089931,95,106,1
0.394731,131,163,1
0.075509,7546,457985,60
0.239143,157,239,1
0.110521,289,16046,55
0.318824,1392,19141,13
0.115621,67,98,1
0.156754,87,150,1
0.259783,15000,1083799,72
0.237687,1106,33991,30
0.368141,2218,58117,26
0.093661,370,685,1
0.267638,355,6892,19
0.056998,103,111,1
0.146728,88,91,1
0.392356,1478,118588,80
0.126094,353,895,2
0.298954,119,141,1
0.390802,94,101,1
0.271209,15000,1367144,91
0.20218,106,276,2
0.286675,94,108,1
0.302345,795,8424,10
0.171208,7720,372963,48
0.084086,108,141,1
0.261558,521,5416,10
0.389471,99,100,1
0.282317,210,266,1
0.105452,110,486,4
